time,size
1.0241436958312988,544
6.301937580108643,544
7.108269691467285,544
9.339264154434204,544
9.86195158958435,544
10.487530946731567,544
12.400460243225098,544
12.700511693954468,544
13.388339519500732,544
13.670384645462036,544
13.859057426452637,544
14.185240030288696,544
14.305513143539429,544
16.219926595687866,544
16.79615092277527,544
17.921440362930298,544
18.073833227157593,544
19.475768566131592,544
19.94496440887451,544
20.880366325378418,544
22.576860904693604,544
23.70656156539917,544
24.11269211769104,544
24.41570281982422,544
26.32924461364746,544
26.618338108062744,544
26.824029207229614,544
27.651461839675903,544
29.39561891555786,544
29.68311595916748,544
30.17357039451599,544
30.442757844924927,544
30.67263889312744,544
31.13011360168457,544
32.4635705947876,544
33.76059079170227,544
34.00426197052002,544
34.61586308479309,544
34.82340693473816,544
35.00449085235596,544
36.302011489868164,544
36.70854115486145,544
38.295811891555786,544
38.771185636520386,544
39.567596435546875,544
40.38891410827637,544
40.66013741493225,544
42.294593811035156,544
42.62471318244934,544
43.37331676483154,544
44.489266872406006,544
44.79957628250122,544
46.378050565719604,544
46.90513563156128,544
47.57981491088867,544
48.40920162200928,544
49.29283308982849,544
49.41678190231323,544
49.74515891075134,544
51.226184606552124,544
51.874245405197144,544
52.244794607162476,544
52.571276903152466,544
52.758185625076294,544
52.96764540672302,544
53.87992477416992,544
54.74200439453125,544
55.067331314086914,544
56.92978858947754,544
57.64549279212952,544
58.35967230796814,544
58.995113372802734,544
65.3602364063263,544
65.61814713478088,544
66.82321000099182,544
70.59750556945801,544
70.94286727905273,544
71.71402215957642,544
72.08769655227661,544
72.24831318855286,544
72.67746829986572,544
73.0303852558136,544
73.80821633338928,544
74.3548731803894,544
75.57471704483032,544
77.99512314796448,544
79.46597480773926,544
79.68869495391846,544
81.98605418205261,544
82.65523505210876,544
83.27669477462769,544
85.0253336429596,544
85.84549379348755,544
86.31708550453186,544
87.92473602294922,544
88.26863622665405,544
88.53941178321838,544
89.42065858840942,544
90.3210802078247,544
90.49240350723267,544
91.27353978157043,544
92.07400298118591,544
94.33230423927307,544
94.4786524772644,544
94.75526142120361,544
95.4908971786499,544
100.62692022323608,544
102.3639976978302,544
102.71023321151733,544
102.94585800170898,544
103.12919735908508,544
103.95436191558838,544
104.368825674057,544
105.14655804634094,544
106.2953588962555,544
108.12142658233643,544
109.17136693000793,544
109.91619896888733,544
111.0848503112793,544
111.4955427646637,544
112.0491726398468,544
112.16644549369812,544
113.09552121162415,544
114.08821177482605,544
114.40939211845398,544
114.64995527267456,544
114.97477078437805,544
117.2248055934906,544
117.9249517917633,544
118.0862774848938,544
118.91303944587708,544
119.25653123855591,544
119.82182550430298,544
