time,size
0.1467123031616211,373
0.3497452735900879,373
0.48613810539245605,373
0.6947779655456543,373
1.2858810424804688,373
1.4030852317810059,373
1.6196560859680176,373
1.8641793727874756,373
2.363023281097412,373
2.7625677585601807,373
3.102224349975586,373
3.968740463256836,373
4.1176230907440186,373
4.299274206161499,373
4.774865388870239,373
4.959013223648071,373
5.134890794754028,373
5.460848331451416,373
5.650387763977051,373
6.745253801345825,373
6.8714210987091064,373
7.955891132354736,373
8.882077693939209,373
9.234530210494995,373
9.390142917633057,373
9.602988719940186,373
10.029976606369019,373
10.23560619354248,373
10.756522178649902,373
10.947381496429443,373
11.199346780776978,373
11.334017276763916,373
11.747891426086426,373
12.172281980514526,373
12.298120975494385,373
12.503353595733643,373
12.993072032928467,373
13.127953290939331,373
13.572057247161865,373
14.386584281921387,373
14.59909462928772,373
15.539271116256714,373
15.878424882888794,373
16.0258309841156,373
16.192878484725952,373
16.68308448791504,373
17.36623740196228,373
17.533503770828247,373
17.749370574951172,373
18.2277410030365,373
18.658108711242676,373
18.80710244178772,373
19.156689167022705,373
19.32558822631836,373
19.548425674438477,373
19.77953839302063,373
20.159679412841797,746
20.789928913116455,373
21.490649938583374,373
22.20768094062805,373
22.414754629135132,373
22.547155380249023,373
22.91869878768921,373
23.4635751247406,373
23.91621160507202,373
24.115939378738403,373
24.266836404800415,373
24.895859241485596,373
25.07036805152893,373
25.601786613464355,373
25.917519092559814,373
26.56959366798401,373
26.69719171524048,373
27.0802800655365,373
27.795363187789917,373
28.130810976028442,373
28.546175718307495,373
29.27212429046631,373
29.68516492843628,373
29.87231993675232,373
30.058231353759766,373
30.367450952529907,373
30.538389444351196,373
31.19538903236389,373
31.633756160736084,373
31.794376611709595,373
31.954450607299805,373
32.16231083869934,373
32.42238402366638,373
32.780922174453735,373
33.36639976501465,373
33.62009000778198,373
33.77812957763672,373
33.98672842979431,373
34.40854263305664,373
34.95645880699158,373
35.6701979637146,373
36.457497358322144,373
37.1114981174469,373
37.24490523338318,373
37.396727561950684,373
37.759785890579224,373
38.18883228302002,373
38.34816789627075,373
38.77326941490173,373
39.449976205825806,373
39.83904194831848,373
40.233532190322876,373
40.40777850151062,373
40.749340772628784,373
41.365559101104736,373
41.8994722366333,373
42.19548010826111,373
43.1183967590332,373
43.74567484855652,373
44.07870292663574,373
44.381022691726685,373
45.29537892341614,373
45.939937591552734,373
46.661917209625244,373
46.9991192817688,373
47.919771909713745,373
