time,size
0.6477234363555908,470
2.6510438919067383,470
3.01011061668396,470
3.7535793781280518,470
4.4732983112335205,470
4.797800302505493,470
5.319949150085449,470
6.854133129119873,470
7.351874113082886,470
7.847042560577393,470
8.342353582382202,470
8.61669135093689,470
10.53778600692749,470
11.232762098312378,470
13.14987564086914,470
14.240047693252563,470
17.07276439666748,470
17.45367431640625,470
18.359901905059814,470
18.607882976531982,470
19.504161596298218,470
20.521138906478882,470
21.9170823097229,470
22.207982778549194,470
25.3122661113739,470
25.65175175666809,470
26.013869047164917,470
27.274710178375244,470
28.655176639556885,470
28.940966367721558,470
30.046560287475586,470
30.444580554962158,470
31.414257526397705,470
32.16086268424988,470
33.98075771331787,470
34.387852907180786,470
35.37357950210571,470
36.23496961593628,470
36.89091110229492,470
37.48066830635071,470
37.808531761169434,470
40.48906755447388,470
41.91643142700195,470
42.796451568603516,470
43.245558738708496,470
43.610565423965454,470
43.73921728134155,470
44.13851189613342,470
45.239142179489136,470
45.499934911727905,470
45.677523136138916,470
45.929826498031616,470
46.207730293273926,470
46.367247104644775,470
47.59477472305298,470
47.965667486190796,470
48.22970175743103,470
52.4251651763916,470
53.46665096282959,470
53.7638099193573,470
56.164671421051025,470
56.51148748397827,470
57.915663957595825,470
58.132381439208984,470
58.89364194869995,470
59.33950328826904,470
61.11656188964844,470
62.28977370262146,470
62.63374710083008,470
63.22977566719055,470
64.33314490318298,470
64.51912117004395,470
65.07022881507874,470
65.57331991195679,470
66.48874878883362,546
67.09435558319092,470
67.5318992137909,470
68.10492277145386,470
68.94749617576599,470
69.83384656906128,470
72.20805716514587,470
72.44578170776367,470
72.8224515914917,470
73.21395063400269,470
73.88528370857239,470
74.12593388557434,470
75.69100570678711,470
76.98249530792236,470
77.75334882736206,470
80.21466279029846,470
81.70172882080078,470
82.88532042503357,470
83.86650061607361,470
85.53027939796448,470
86.25015687942505,470
86.5846483707428,470
87.66799306869507,470
90.10074400901794,470
91.88866877555847,470
92.16700959205627,470
92.93008518218994,470
93.09291481971741,470
93.76087260246277,470
94.24785017967224,470
94.51093244552612,470
94.94690108299255,470
95.15185642242432,470
95.64344382286072,470
96.82955551147461,470
97.24337673187256,470
97.95413279533386,470
98.95816683769226,470
99.44906830787659,470
100.95560693740845,470
102.21852326393127,470
103.06283116340637,470
103.36907744407654,470
103.49813556671143,470
104.78465342521667,470
104.99490189552307,470
105.37388229370117,470
106.613516330719,470
107.50060105323792,470
107.69396758079529,470
107.92848038673401,470
108.25625205039978,470
108.82798910140991,470
109.52382111549377,470
110.0197639465332,470
111.65735459327698,470
112.27128458023071,470
113.36873483657837,470
113.62084889411926,470
113.96027159690857,470
114.59594011306763,470
115.09221982955933,470
115.3251440525055,470
115.83769726753235,470
116.10074710845947,470
117.04844450950623,470
118.95730590820312,470
119.15182662010193,470
119.42747688293457,470
119.67734217643738,470
