time,size
0.46236538887023926,373
0.8769872188568115,373
1.008070707321167,373
1.3158137798309326,373
1.497192621231079,373
1.6682868003845215,373
1.8775434494018555,373
2.175931215286255,373
2.3098928928375244,373
2.7703559398651123,373
3.229888916015625,373
3.4003243446350098,373
3.5300660133361816,373
4.2969605922698975,373
4.53016996383667,373
4.693233251571655,373
4.848950624465942,373
5.43612003326416,373
6.309418201446533,373
6.4688332080841064,373
7.203109979629517,373
7.651514291763306,373
8.703219890594482,373
8.85718059539795,373
9.029782772064209,373
9.197182893753052,373
9.524767637252808,373
9.649563550949097,373
9.98593544960022,373
10.270437002182007,373
10.661001443862915,373
10.818232297897339,373
11.404000759124756,373
12.203743696212769,373
12.63571310043335,373
12.770017623901367,373
12.901349306106567,373
13.054904222488403,373
13.7069411277771,373
14.263928413391113,373
14.861077785491943,373
15.172394514083862,373
15.301900863647461,373
15.53894829750061,373
16.846747159957886,373
17.40134024620056,373
17.536447763442993,373
18.055238723754883,373
18.284635543823242,373
18.679348945617676,373
18.82766580581665,373
19.235564470291138,373
19.628321170806885,373
20.572996377944946,373
21.157068490982056,373
21.329736948013306,373
21.465496301651,373
22.0405375957489,373
22.58335590362549,373
22.706850290298462,373
23.07211971282959,373
23.61593508720398,373
23.92861270904541,373
24.329068899154663,373
24.725663423538208,373
25.803736925125122,373
25.937469482421875,373
26.088996171951294,373
26.734644889831543,373
27.22373628616333,373
27.768941402435303,373
28.13615083694458,373
28.319409608840942,373
28.828648328781128,373
28.991554498672485,373
29.151169300079346,373
30.386550903320312,373
31.646844625473022,373
31.804612636566162,373
31.98034143447876,373
32.104819536209106,373
32.365875482559204,373
32.52058935165405,373
32.679014921188354,373
32.83651328086853,373
33.106627225875854,373
33.34467148780823,373
33.54565191268921,373
33.89745855331421,373
34.07846140861511,373
34.431766748428345,373
34.80269908905029,373
35.22958016395569,373
35.37059044837952,373
35.71168088912964,373
35.839760303497314,373
36.04027199745178,373
36.19276523590088,373
36.5336492061615,373
36.95312309265137,373
37.16066527366638,373
37.747283935546875,373
37.95370960235596,373
38.67447090148926,373
39.13429379463196,373
39.32750749588013,373
40.616196393966675,373
40.89024472236633,373
41.06699228286743,373
41.22250819206238,373
41.549782037734985,373
41.88136291503906,373
42.15048575401306,373
42.32232737541199,373
42.749372243881226,373
44.099852561950684,373
44.30944323539734,373
44.91023325920105,373
45.41264462471008,373
45.73120737075806,373
45.99419045448303,373
46.37826752662659,373
47.30630016326904,373
47.657039165496826,373
47.85690259933472,373
48.49915361404419,373
48.6803925037384,373
48.91900610923767,373
49.5358464717865,373
49.86234378814697,373
50.137115716934204,373
50.55923676490784,373
51.08928918838501,373
51.63610363006592,373
52.03969979286194,373
52.173062562942505,373
52.314250469207764,373
52.49103140830994,373
52.703248739242554,373
52.83177471160889,373
53.239882946014404,373
53.39269471168518,373
53.570435762405396,373
54.03565430641174,373
54.435362577438354,373
54.62128233909607,373
54.82461476325989,373
55.08388042449951,373
55.28486084938049,373
55.584678411483765,373
55.768858194351196,373
55.973753929138184,373
56.34077262878418,373
56.54397511482239,373
56.88264560699463,373
57.46351647377014,373
58.71336030960083,373
59.185046911239624,373
59.356093883514404,373
60.16199851036072,373
60.45343995094299,373
60.595081090927124,373
60.780643701553345,373
61.08006811141968,373
61.20915102958679,373
61.338868856430054,373
61.890016078948975,373
62.055089235305786,373
62.534566164016724,373
63.22080326080322,373
63.40343451499939,373
63.58225917816162,373
63.97607684135437,373
64.1379942893982,373
64.49558901786804,373
64.64645791053772,373
65.33828949928284,373
65.93784832954407,373
66.62788510322571,373
66.94637727737427,373
67.1796805858612,373
67.50061440467834,373
67.93751358985901,373
68.07863521575928,373
68.27231431007385,373
68.50001788139343,373
68.68030190467834,373
68.80983352661133,373
69.08350396156311,373
69.28315210342407,373
69.63828015327454,373
70.01515245437622,373
70.14025473594666,373
70.56218409538269,373
70.70955300331116,373
71.36696195602417,373
71.89336609840393,373
72.06688642501831,373
72.24565410614014,373
73.11698246002197,373
73.24355673789978,373
73.67012023925781,373
73.83883595466614,373
74.00035309791565,373
74.35276770591736,373
74.77073788642883,373
