time,size
0.8975987434387207,554
3.278878688812256,554
4.476133108139038,554
5.874995708465576,554
7.200695753097534,554
10.258792877197266,554
11.654370784759521,554
14.441959142684937,554
19.75755262374878,554
21.09408950805664,554
22.495860815048218,554
23.56401538848877,554
24.792144298553467,554
26.030811548233032,554
27.035110473632812,554
29.39314365386963,554
31.946908235549927,554
35.33952188491821,554
38.8501238822937,554
41.40850615501404,554
45.15093755722046,554
48.87323498725891,554
51.384687423706055,554
52.36978816986084,554
53.62174844741821,554
54.776063442230225,554
57.659812211990356,554
58.9525671005249,554
60.37734365463257,554
63.08644104003906,554
64.25863671302795,554
70.4191780090332,554
71.66612195968628,554
72.98882555961609,554
75.27248024940491,554
76.25033140182495,554
78.6705436706543,554
80.88558506965637,554
82.12391901016235,554
87.11159491539001,554
88.34836030006409,554
89.4678122997284,554
90.72809624671936,554
96.72545742988586,554
99.33613300323486,554
100.6480131149292,554
105.62754034996033,554
106.70791101455688,554
109.06481599807739,554
110.03699660301208,554
111.0780234336853,554
119.08092260360718,554
