time,size
0.4129006862640381,373
0.9237563610076904,373
1.086172342300415,373
1.5191104412078857,373
1.681919813156128,373
2.0322704315185547,373
2.5082812309265137,373
2.6309258937835693,373
3.2608799934387207,373
3.744706869125366,373
4.143569231033325,373
4.2866127490997314,373
5.142190933227539,373
5.283576011657715,373
5.464577913284302,373
6.174075126647949,373
6.370003700256348,373
6.587884902954102,373
7.615893840789795,373
7.792444229125977,373
8.14021897315979,373
8.524349689483643,373
8.859100103378296,373
9.027473449707031,373
9.775733709335327,373
10.365569829940796,373
10.534081220626831,373
10.748284816741943,373
10.931174993515015,373
12.071146011352539,373
12.24737811088562,373
12.413364171981812,373
12.595462799072266,373
12.778846502304077,373
14.010904550552368,373
14.1467444896698,373
14.552072048187256,373
14.686401605606079,373
14.860880374908447,373
15.210719108581543,373
16.15841317176819,373
16.299864292144775,373
17.53087306022644,373
17.857582092285156,373
18.193384647369385,373
18.408355951309204,373
18.732236862182617,373
18.93674087524414,373
19.093542098999023,373
19.40170168876648,373
19.561556100845337,373
19.75228476524353,373
19.96303367614746,373
20.311249494552612,373
20.469292640686035,373
21.084521293640137,373
21.393072366714478,373
21.647773027420044,373
23.251919507980347,373
24.41455340385437,373
24.541287899017334,373
24.67578649520874,373
25.024617910385132,373
25.17786455154419,373
25.50106143951416,373
26.04642105102539,373
26.23354482650757,373
26.557426929473877,373
26.958030700683594,373
27.779264211654663,373
28.23754119873047,373
28.58180856704712,373
29.61129641532898,373
29.99391508102417,373
30.37885284423828,373
30.57415461540222,373
31.00184202194214,373
31.164756298065186,373
31.318353414535522,373
32.033607959747314,373
32.30181336402893,373
32.633132457733154,373
33.30562615394592,373
34.302061557769775,373
34.94138240814209,373
35.26218056678772,373
35.42758846282959,373
35.8078498840332,373
36.843040227890015,373
37.00272727012634,373
37.40860462188721,373
37.92518758773804,373
38.14794850349426,373
38.69125437736511,373
38.857706785202026,373
39.25839829444885,373
39.915568590164185,373
40.37921690940857,373
40.6309232711792,373
41.02150011062622,373
41.36565089225769,373
41.55113244056702,373
41.6926908493042,373
41.816468238830566,373
42.79049849510193,373
43.13870310783386,373
43.34237003326416,373
43.67071318626404,373
44.415608644485474,373
45.811591148376465,373
45.98782300949097,373
46.337382078170776,373
46.76943111419678,373
47.02390456199646,373
47.151371717453,373
47.325018882751465,373
47.46306824684143,373
47.62232685089111,373
47.7850124835968,373
48.11896896362305,373
49.00960445404053,373
49.29265117645264,373
49.749293088912964,373
50.20370411872864,373
50.778955698013306,373
51.31316256523132,373
51.977747440338135,373
52.691800594329834,373
52.82439851760864,373
53.78227949142456,373
54.90223836898804,373
55.19008135795593,373
55.693341970443726,373
56.027729988098145,373
56.155081033706665,373
56.573424339294434,373
56.732680559158325,373
56.87223482131958,373
56.99533176422119,373
57.13781189918518,373
57.304017305374146,373
57.525495767593384,373
57.699721574783325,373
58.43786692619324,373
59.312073945999146,373
59.477039098739624,373
59.64014148712158,373
60.01412582397461,373
60.3146185874939,373
60.51004481315613,373
60.71721148490906,373
60.911542892456055,373
61.088066816329956,373
61.30574941635132,373
61.92407417297363,373
62.470064878463745,373
62.62620735168457,373
62.78657507896423,373
63.08102250099182,373
64.17138504981995,373
64.35634851455688,373
64.67913317680359,373
65.60296416282654,373
65.99887204170227,373
66.2714011669159,373
66.69921135902405,373
67.04413175582886,373
67.23158621788025,373
67.77788376808167,373
68.21206402778625,373
68.4973394870758,373
68.63815259933472,373
69.15171456336975,373
69.76981258392334,373
69.9290463924408,373
70.09053611755371,373
70.66197943687439,373
70.82277846336365,373
70.96385884284973,373
71.55103993415833,373
71.83581495285034,373
72.1685471534729,373
72.59864258766174,373
72.77798056602478,373
73.13577318191528,373
73.32030749320984,373
74.04122138023376,373
74.40419554710388,373
74.53726649284363,373
74.85021829605103,373
75.22597312927246,373
75.43004536628723,373
75.72952198982239,373
75.9244794845581,373
76.51557660102844,373
76.67479395866394,373
76.81087160110474,373
77.00928664207458,373
77.43104839324951,373
77.59916353225708,373
77.79061436653137,373
77.95690560340881,373
78.11602449417114,373
78.29867577552795,373
78.87518811225891,373
79.5068359375,373
79.793630361557,373
