time,size
0.8025426864624023,544
0.9615614414215088,544
1.633918046951294,544
1.828394889831543,544
2.17063570022583,544
2.362514019012451,544
2.580625295639038,544
2.7367446422576904,544
2.963718891143799,544
5.116206407546997,544
5.265736818313599,544
5.417456150054932,544
5.597810506820679,544
6.122911691665649,544
7.558576583862305,544
7.698919773101807,544
7.849864959716797,544
8.066783666610718,544
8.367789030075073,544
8.524993181228638,544
8.688836574554443,544
9.402275085449219,544
9.576940059661865,544
9.867920398712158,544
10.997340440750122,544
11.863247394561768,544
12.754136562347412,544
12.93229603767395,544
13.123432874679565,544
13.318771600723267,544
13.485088586807251,544
14.149028301239014,544
14.343870401382446,544
14.533952236175537,544
14.687153816223145,544
14.878543615341187,544
15.036304712295532,544
15.182382106781006,544
15.383834600448608,544
16.353695392608643,544
16.512542009353638,544
16.702467918395996,544
17.76448917388916,544
18.18580675125122,544
18.35110378265381,544
18.72469663619995,544
19.121599912643433,544
20.299888372421265,544
20.494193077087402,544
20.671478033065796,544
20.803142786026,544
21.229575157165527,544
21.749590158462524,544
21.902724742889404,544
22.101485013961792,544
23.790093898773193,544
24.00231623649597,544
24.189330101013184,544
24.33060121536255,544
24.49691677093506,544
24.65955400466919,544
24.851174354553223,544
25.356750011444092,544
25.84151530265808,544
25.98953366279602,544
26.150188446044922,544
26.3197979927063,544
26.827285051345825,544
26.99649143218994,544
27.152992725372314,544
27.445841312408447,544
27.57045888900757,544
27.764037609100342,544
28.338985204696655,544
28.495445489883423,544
28.70985245704651,544
29.046082496643066,544
29.240036725997925,544
29.400319814682007,544
29.769484043121338,544
30.037092685699463,544
30.470921277999878,544
30.654752016067505,544
30.847514152526855,544
31.057190418243408,544
32.03070878982544,544
32.24876809120178,544
33.25447678565979,544
33.45056128501892,544
33.80288505554199,544
33.97457218170166,544
34.126657247543335,544
34.28161668777466,544
34.42072939872742,544
34.58246684074402,544
34.737099409103394,544
34.92295002937317,544
35.30434560775757,544
35.49918460845947,544
35.62756705284119,544
35.83564829826355,544
36.02173376083374,544
36.23847937583923,544
36.47851300239563,544
36.70013761520386,544
37.841105937957764,544
38.13006329536438,544
