time,size
0.5049641132354736,544
1.0071563720703125,544
1.3964850902557373,544
1.660851240158081,544
5.570902109146118,544
6.529676198959351,544
6.933258771896362,544
7.672034025192261,544
8.178126096725464,544
8.511419534683228,544
10.939669609069824,544
11.427418947219849,544
11.583165407180786,544
11.839379787445068,544
12.397990942001343,544
13.946890115737915,544
14.342665910720825,544
16.19351291656494,544
16.83289885520935,544
19.91511082649231,544
20.98401188850403,544
21.191237211227417,544
21.711324453353882,544
22.005298852920532,544
22.209901094436646,544
24.012657403945923,544
24.162445545196533,544
24.52336359024048,544
25.196046590805054,544
25.54657244682312,544
25.78757953643799,544
26.39155864715576,544
26.553184509277344,544
29.437723398208618,544
29.704662799835205,544
29.8344464302063,544
30.074285984039307,544
30.90252423286438,544
34.569913387298584,544
34.798686504364014,544
35.21313524246216,544
35.44285178184509,544
35.676788568496704,544
35.910385608673096,544
36.37693500518799,544
37.34425091743469,544
37.76307249069214,544
38.250057220458984,544
38.74154829978943,544
41.869078397750854,544
42.405532360076904,544
43.704949140548706,544
43.91867256164551,544
44.52406144142151,544
45.44680619239807,544
45.67485857009888,544
46.41955089569092,544
46.639506101608276,544
47.31106948852539,544
47.77189087867737,544
48.53301429748535,544
49.57825708389282,544
50.82139539718628,544
50.979548931121826,544
51.62504482269287,544
51.76446080207825,544
52.09229397773743,544
52.5206298828125,544
54.36340355873108,544
54.591872692108154,544
54.80310916900635,544
56.752861976623535,544
57.894115924835205,544
58.29364562034607,544
59.02696084976196,544
60.571540117263794,544
60.86821508407593,544
61.50750279426575,544
62.72496438026428,544
63.03552603721619,544
64.57974529266357,544
66.70076537132263,544
67.18109726905823,544
70.76639938354492,544
73.91233229637146,544
74.40187549591064,544
74.64705276489258,544
74.85281944274902,544
75.02809119224548,544
75.54052424430847,544
77.46597862243652,544
78.08355712890625,544
78.26911091804504,544
78.60129928588867,544
78.75407671928406,544
79.17554497718811,544
79.36018657684326,544
81.64321899414062,544
82.33439040184021,544
83.24201989173889,544
83.4172112941742,544
83.77731943130493,544
84.11460089683533,544
85.65743660926819,544
86.31150770187378,544
86.8707983493805,544
87.59063649177551,544
89.03907060623169,544
89.6152663230896,544
90.10673379898071,544
91.62457156181335,544
91.80130457878113,544
92.89966750144958,544
94.08364462852478,544
95.22305917739868,544
96.10249447822571,544
97.0136387348175,544
99.38266348838806,544
99.66584920883179,544
99.96112298965454,544
101.48031902313232,544
101.77440094947815,544
103.51063680648804,544
106.05751609802246,544
106.2053279876709,544
107.65676140785217,544
108.38190078735352,544
108.68161344528198,544
109.05350708961487,544
109.42744255065918,544
109.55340909957886,544
111.04200458526611,544
111.44422650337219,544
112.00534582138062,544
113.46449112892151,544
113.70905637741089,544
114.5190806388855,544
114.67330741882324,544
115.27083492279053,544
115.62110710144043,544
116.12816905975342,544
118.69623517990112,544
