time,size
0.017345905303955078,484
0.13040900230407715,544
0.4220731258392334,544
0.6269752979278564,544
0.8324077129364014,544
1.0273942947387695,544
1.7521891593933105,544
1.9195997714996338,544
2.1634795665740967,544
3.327793598175049,544
3.4838130474090576,544
3.928245782852173,544
4.105355501174927,544
4.286641836166382,544
5.193094730377197,544
5.325563907623291,544
5.5205395221710205,544
6.2789387702941895,544
6.450891494750977,544
6.605940103530884,544
6.741610765457153,544
6.89581823348999,544
7.0792036056518555,544
7.262740850448608,544
7.419641971588135,544
7.578852891921997,544
7.835222005844116,544
8.042218208312988,544
9.224308490753174,544
9.382514476776123,544
9.590534925460815,544
9.732319593429565,544
9.864577054977417,544
10.387544631958008,544
11.092455387115479,544
11.307600498199463,544
11.51884388923645,544
11.698564052581787,544
11.899998426437378,544
12.730844497680664,544
12.915376901626587,544
13.300770282745361,544
13.712696075439453,544
13.899065017700195,544
14.208815097808838,544
15.610686302185059,544
15.772813558578491,544
16.364652633666992,544
16.516324281692505,544
16.695396423339844,544
16.837255716323853,544
17.62779450416565,544
17.80827784538269,544
18.074296951293945,544
18.248233318328857,544
18.42754101753235,544
18.674550771713257,544
18.846176624298096,544
20.00637435913086,544
20.15417218208313,544
20.325936555862427,544
20.453429222106934,544
21.314875602722168,544
22.074697017669678,544
22.23183298110962,544
22.426963090896606,544
22.594918966293335,544
22.795974731445312,544
23.101725101470947,544
23.306957006454468,544
24.41602110862732,544
24.56295418739319,544
24.711565494537354,544
25.05670428276062,544
27.28026509284973,544
27.404779195785522,544
27.606339693069458,544
27.756898880004883,544
28.013747215270996,544
28.565919637680054,544
29.408923387527466,544
29.571908712387085,544
29.713282823562622,544
30.646608591079712,544
30.798327922821045,544
30.971619606018066,544
31.40544295310974,544
31.604527711868286,544
31.730230569839478,544
31.881225109100342,544
32.06162190437317,544
33.42730164527893,544
33.57037687301636,544
33.71726083755493,544
34.05458855628967,544
34.260979890823364,544
34.507705211639404,544
34.64738488197327,544
35.383482933044434,544
35.675283670425415,544
35.83367609977722,544
36.56756353378296,544
36.71935558319092,544
36.928624391555786,544
38.25426769256592,544
38.61835551261902,544
38.74694752693176,544
38.88039755821228,544
39.09089541435242,544
40.269545555114746,544
40.84213209152222,544
41.0267539024353,544
41.17490005493164,544
41.34663224220276,544
41.68890881538391,544
42.95373725891113,544
43.12265229225159,544
43.306946992874146,544
43.46282696723938,544
43.68895649909973,544
43.871208906173706,544
44.04577660560608,544
44.24393939971924,544
44.427834033966064,544
44.620420694351196,544
45.575520515441895,544
45.7055561542511,544
45.917720556259155,544
46.14338231086731,544
46.467453718185425,544
46.617252826690674,544
46.7615065574646,544
46.946072578430176,544
48.46258878707886,544
48.6455717086792,544
48.81134557723999,544
49.01070857048035,544
49.14046359062195,544
49.32257056236267,544
49.72599196434021,544
49.87678289413452,544
50.332449436187744,544
50.6143856048584,544
50.78177309036255,544
52.257065296173096,544
52.46511483192444,544
53.73420166969299,544
54.291844844818115,544
54.46920967102051,544
54.63375639915466,544
54.85977840423584,544
55.03846049308777,544
55.21720910072327,544
55.44359230995178,544
55.939992904663086,544
56.17446494102478,544
56.38836860656738,544
56.57761001586914,544
56.71355223655701,544
56.8684778213501,544
57.0745964050293,544
57.23859906196594,544
57.45696473121643,544
57.867894649505615,544
58.03077030181885,544
58.2130913734436,544
58.68400263786316,544
58.91931509971619,544
59.08969044685364,544
59.242058992385864,544
60.53595781326294,544
60.81317663192749,544
60.97038698196411,544
61.2977614402771,544
61.47712230682373,544
61.90738916397095,544
62.08363485336304,544
62.23388648033142,544
62.50192475318909,544
62.64301323890686,544
62.84662580490112,544
63.03371977806091,544
63.18600249290466,544
63.66100740432739,544
63.835657358169556,544
64.66873550415039,544
64.85536885261536,544
65.11462783813477,544
65.32158589363098,544
65.45096898078918,544
65.61104249954224,544
66.04939222335815,544
66.3433198928833,544
66.51278758049011,544
66.69704937934875,544
66.85107398033142,544
67.03612351417542,544
67.22629046440125,544
67.41459488868713,544
67.548898935318,544
67.85798239707947,544
68.18919205665588,544
68.3702163696289,544
68.53486943244934,544
69.29083800315857,544
69.52485251426697,544
69.68425965309143,544
69.93411898612976,544
70.10710263252258,544
70.26476502418518,544
71.19176959991455,544
71.31821537017822,544
71.50118350982666,544
72.13111519813538,544
72.3355016708374,544
72.57047390937805,544
72.73177123069763,544
72.92906880378723,544
73.13883137702942,544
74.31291675567627,544
74.47717380523682,544
74.66867685317993,544
74.82251715660095,544
75.0180115699768,544
75.2573401927948,544
75.45125246047974,544
75.58638119697571,544
75.73065638542175,544
76.17340230941772,544
76.35778975486755,544
76.55540418624878,544
76.71324324607849,544
76.92028641700745,544
77.07383680343628,544
77.22297310829163,544
77.43588662147522,544
77.64385151863098,544
77.84161257743835,544
79.67748069763184,544
80.26589131355286,544
82.43910598754883,544
82.5981080532074,544
82.77143049240112,544
82.96324348449707,544
83.13889718055725,544
83.30272603034973,544
83.43425250053406,544
83.6429455280304,544
83.83671140670776,544
83.9999840259552,544
85.26588749885559,544
85.58277440071106,544
85.77133512496948,544
86.19539070129395,544
86.62894940376282,544
86.74669909477234,544
86.97275710105896,544
87.14217257499695,544
87.32645797729492,544
87.53247737884521,544
87.73516130447388,544
87.94381046295166,544
88.88876056671143,544
89.0713312625885,544
89.27132511138916,544
89.3984489440918,544
90.33535480499268,544
90.52123355865479,544
91.31469535827637,544
91.47864580154419,544
91.94226241111755,544
92.15940356254578,544
92.37973475456238,544
92.64589643478394,544
92.81664896011353,544
92.99206829071045,544
93.14588475227356,544
93.36483526229858,544
93.76200890541077,544
93.94486618041992,544
94.12870907783508,544
94.28582429885864,544
94.45892810821533,544
94.92691969871521,544
95.07472777366638,544
95.25323820114136,544
