time,size
0.12785816192626953,230
0.23101162910461426,470
1.46437406539917,470
1.8932349681854248,470
2.5023410320281982,470
3.0461630821228027,470
4.941664934158325,470
5.842217922210693,470
6.008830308914185,470
6.7361907958984375,470
7.51246976852417,470
8.107470512390137,470
8.59158968925476,470
8.767040729522705,470
9.029733180999756,470
9.666108846664429,470
10.468418836593628,470
10.670414924621582,470
10.800253629684448,470
11.447551250457764,470
12.277443647384644,470
12.8552086353302,530
14.229891300201416,470
14.435996770858765,470
14.671322107315063,470
15.001259565353394,470
15.582132816314697,470
16.036025285720825,470
16.40361189842224,470
17.202561616897583,470
17.495238780975342,470
19.91729736328125,470
20.42819571495056,470
20.688145399093628,470
21.04259943962097,470
21.65493941307068,470
26.315544843673706,470
26.67992329597473,470
28.490694284439087,470
28.850107192993164,470
29.88123655319214,470
30.006335258483887,470
30.303329706192017,470
31.339686632156372,470
31.885366916656494,470
32.7376708984375,470
34.59512686729431,470
35.02262210845947,470
35.66589641571045,470
37.67379975318909,470
38.414774894714355,470
40.813215494155884,470
41.02395176887512,470
42.54563927650452,470
43.28533411026001,470
44.37534976005554,470
44.558746576309204,470
45.08041548728943,470
45.376540184020996,470
46.05541491508484,470
46.22407388687134,470
46.71859383583069,470
47.97497844696045,470
48.733288049697876,470
49.57065510749817,470
49.817522287368774,470
50.19937705993652,470
51.34905529022217,470
52.58611750602722,470
52.83694410324097,470
53.30570149421692,470
53.58096504211426,470
54.32918977737427,470
55.012752294540405,470
55.33670401573181,470
55.701205015182495,470
56.81264901161194,470
57.29063940048218,470
57.53498554229736,470
58.35246753692627,470
58.5354106426239,470
58.748191356658936,470
59.24350953102112,470
59.47261691093445,470
60.25484108924866,470
63.35290741920471,470
64.16473269462585,470
64.63464736938477,470
66.01845169067383,470
66.340012550354,470
66.9113199710846,470
67.52787137031555,470
68.1364541053772,470
68.33932256698608,470
68.83396649360657,470
69.22099804878235,470
70.05780291557312,470
70.86191415786743,470
71.28312039375305,470
72.50620651245117,470
72.80496430397034,470
74.59642696380615,470
74.84956860542297,470
75.27732062339783,470
75.42412996292114,470
76.01863646507263,470
76.98458862304688,470
78.3738706111908,470
79.43659615516663,470
79.55946063995361,470
80.53856992721558,470
80.8365592956543,470
81.39188361167908,470
84.51705384254456,470
87.2542815208435,470
87.50695419311523,470
88.37520098686218,470
89.37424230575562,470
91.67615079879761,470
91.92145538330078,470
92.34659790992737,470
92.72453951835632,470
93.2229630947113,470
93.70976901054382,470
94.13284230232239,470
95.1001706123352,470
96.72087121009827,470
96.99024295806885,470
97.78358507156372,470
97.92983055114746,470
98.2033166885376,470
98.6177020072937,530
100.03989839553833,470
100.31652116775513,470
101.18259358406067,470
101.44408297538757,470
102.90800929069519,470
103.4045295715332,470
103.72567009925842,470
103.98248362541199,470
104.51503419876099,470
104.92341160774231,470
105.31325697898865,470
105.58498549461365,470
106.08935189247131,470
106.3813247680664,470
107.04407477378845,470
107.77298474311829,470
108.17499804496765,470
108.72974872589111,470
109.20078039169312,470
109.71826696395874,470
110.17955255508423,470
110.42362141609192,470
110.59466171264648,470
111.04186511039734,470
113.94039988517761,470
114.17380857467651,470
115.76750469207764,470
116.80899715423584,470
117.03774309158325,470
118.39188599586487,470
118.770822763443,470
119.57203459739685,470
