time,size
0.35469651222229004,373
0.8853199481964111,373
1.6163108348846436,373
1.8984472751617432,373
2.6346867084503174,373
2.822664499282837,373
3.0358681678771973,373
3.334711790084839,373
3.638319253921509,373
3.861238956451416,373
4.113324403762817,373
4.749216318130493,373
5.15812873840332,373
5.669142723083496,373
6.698240041732788,373
6.864454984664917,373
7.025872230529785,373
7.223233938217163,373
7.593723297119141,373
7.758989095687866,373
7.911759614944458,373
8.079731225967407,373
8.355656862258911,373
8.503590106964111,373
9.307978391647339,373
9.813338994979858,373
9.99391508102417,373
10.127002000808716,373
10.28141450881958,373
10.438856363296509,373
10.599106788635254,373
10.980684041976929,373
11.370955228805542,373
11.690042495727539,373
12.008919715881348,373
13.45051884651184,373
13.68566370010376,373
14.08843994140625,373
14.695772171020508,373
15.458996295928955,373
16.19110107421875,373
16.34585428237915,373
16.907066822052002,373
17.099045991897583,373
17.476067781448364,373
17.777974367141724,373
18.22423481941223,373
18.6101975440979,373
19.226389408111572,373
19.776707887649536,373
19.936307907104492,373
20.21683430671692,373
21.038321018218994,373
21.433956384658813,746
21.755571126937866,373
21.953574180603027,373
22.282713413238525,373
22.470547199249268,373
22.652239084243774,373
22.855138778686523,373
23.03980278968811,373
23.224141359329224,373
23.815403699874878,373
23.971813440322876,373
24.18286371231079,373
24.372357845306396,373
24.87387490272522,373
25.222153902053833,373
25.36595630645752,373
25.51951551437378,373
26.530466318130493,373
26.64871072769165,373
27.216180562973022,373
27.414686918258667,373
28.3050537109375,373
28.829864025115967,373
29.350440502166748,373
30.160934686660767,373
30.564114093780518,373
30.724977254867554,373
31.11559748649597,373
32.59107780456543,373
33.10290288925171,373
33.278815507888794,373
33.48029112815857,373
33.659881353378296,373
33.81231713294983,373
34.061484813690186,373
34.44114589691162,373
34.61341142654419,373
35.20258593559265,373
35.54265642166138,373
35.75262117385864,373
35.95913124084473,373
36.20276641845703,373
36.796950578689575,373
36.934412717819214,373
37.335975646972656,373
37.552602767944336,373
37.784403800964355,373
37.95159363746643,373
38.14164757728577,373
38.50523805618286,373
38.915942907333374,373
39.04710030555725,373
39.26276707649231,373
39.42149114608765,373
39.59939908981323,373
39.93130922317505,373
40.111369609832764,373
40.66878819465637,373
41.29589915275574,373
41.50421953201294,373
41.719496965408325,373
41.87625980377197,373
42.031296491622925,373
42.16578507423401,373
42.35047435760498,373
42.736674308776855,373
44.1694130897522,373
44.33430004119873,373
44.62449789047241,373
44.75321888923645,373
45.09444832801819,373
45.95489144325256,373
46.30096793174744,373
46.45265793800354,373
46.616822957992554,373
46.80090570449829,373
46.98995089530945,373
47.21214246749878,373
47.41501259803772,373
47.73937630653381,373
47.95449876785278,373
49.3517210483551,373
49.516143798828125,373
49.706204414367676,373
49.85921859741211,373
50.172056913375854,373
50.780492305755615,373
51.585625886917114,373
51.97662687301636,373
53.775877714157104,373
54.001638889312744,373
54.1567919254303,373
55.121458292007446,373
55.27369737625122,373
55.452576637268066,373
55.58061981201172,373
55.77820682525635,373
56.37022042274475,373
56.61330509185791,373
56.831321716308594,373
57.04508924484253,373
57.42714881896973,373
57.74807119369507,373
57.89358830451965,373
58.13028287887573,373
58.28922080993652,373
58.46671962738037,373
59.63896703720093,373
59.7909460067749,373
60.226242780685425,373
60.73237943649292,373
61.15656518936157,373
62.03087306022644,373
62.20005750656128,373
63.49353790283203,373
64.05194735527039,373
64.30415749549866,373
64.48705649375916,373
64.71944451332092,373
64.96163129806519,373
65.13123488426208,373
65.29156255722046,373
65.53120470046997,373
65.75347256660461,373
66.36379742622375,373
66.54299402236938,373
66.98352670669556,373
67.42317938804626,373
67.61315441131592,373
67.92970633506775,373
68.07046890258789,373
68.20525336265564,373
68.35605883598328,373
69.01951861381531,373
69.3105525970459,373
69.76012349128723,373
70.49860167503357,373
71.0353331565857,373
71.80005264282227,373
71.98526644706726,373
72.5161349773407,373
72.75134754180908,373
72.95973038673401,373
73.37885570526123,373
73.57483911514282,373
73.78770923614502,373
74.0577654838562,373
74.21282434463501,373
74.56933760643005,373
74.74807476997375,373
74.91218590736389,373
75.17546510696411,373
75.67262315750122,373
76.49584317207336,373
76.68137669563293,373
76.8965356349945,373
77.09592700004578,373
77.24631857872009,373
77.42958569526672,373
