time,size
1.03153657913208,544
2.848939895629883,544
3.0617570877075195,544
3.7697176933288574,544
5.274669408798218,544
6.530727386474609,544
7.441453218460083,544
8.043217658996582,544
8.628550291061401,544
9.505796432495117,544
9.736165523529053,544
10.820741176605225,544
12.18359112739563,544
12.690513610839844,544
13.33042860031128,544
13.711403608322144,544
14.396415710449219,544
15.351696729660034,544
15.618735074996948,544
17.637065887451172,544
18.240808963775635,544
18.63306498527527,544
20.54201650619507,544
21.14986300468445,544
21.66099977493286,544
21.787679433822632,544
22.503246784210205,544
22.78513741493225,544
23.23842144012451,544
23.483088731765747,544
23.897198915481567,544
28.940203428268433,544
29.278261423110962,544
29.649329900741577,544
29.99297571182251,544
30.526692867279053,544
33.09914183616638,544
33.30913233757019,544
33.76946687698364,544
34.43019771575928,544
35.68927478790283,544
36.037174701690674,544
36.59190082550049,544
36.95511078834534,544
38.46685791015625,544
38.97713828086853,544
39.25319743156433,544
40.657450914382935,544
40.984700202941895,544
41.32169556617737,544
42.54097127914429,544
43.22306513786316,544
45.3788537979126,544
49.47822952270508,544
49.794832706451416,544
50.894965410232544,544
51.153141021728516,544
51.90493035316467,544
52.060556411743164,544
52.78564429283142,544
53.56214118003845,544
53.89473915100098,544
54.07345128059387,544
54.95549941062927,544
56.2134313583374,544
58.82131552696228,544
59.798479318618774,544
61.21895360946655,544
64.84431195259094,544
65.67822694778442,544
66.41022276878357,544
67.53509950637817,544
68.09200692176819,544
68.75168108940125,544
68.93828058242798,544
70.20863938331604,544
70.73651480674744,544
72.78846144676208,544
75.49468970298767,544
77.87687301635742,544
78.7253930568695,544
79.29899978637695,544
80.15384936332703,544
81.39381885528564,544
81.67596960067749,544
82.30533504486084,544
83.65862941741943,544
84.04962110519409,544
85.75897431373596,544
86.27666306495667,596
87.48438024520874,544
88.12394714355469,544
89.69130730628967,544
91.75393271446228,544
92.16784262657166,544
92.2981927394867,544
92.47507977485657,544
92.66062140464783,544
93.1771912574768,544
96.32339143753052,544
97.12322664260864,544
97.59464430809021,544
97.83559370040894,544
98.69816255569458,544
99.47337794303894,544
100.34667897224426,544
100.53836989402771,544
100.69249081611633,544
101.45531678199768,544
102.16478061676025,544
102.6008517742157,544
102.97451686859131,544
103.44460153579712,544
105.18480706214905,544
105.782639503479,544
106.91237378120422,544
107.172607421875,544
107.54939651489258,544
108.5425956249237,544
108.8022530078888,544
109.15920996665955,544
110.59552550315857,544
111.69462370872498,544
111.91991305351257,544
112.30360198020935,544
113.48475575447083,544
113.93510556221008,544
114.0904655456543,544
115.58686256408691,544
115.8098874092102,544
117.28780555725098,544
117.59844994544983,544
118.0978491306305,544
118.89100956916809,544
119.12718272209167,544
119.3739869594574,544
