time,size
0.14464569091796875,373
0.34067869186401367,373
0.850794792175293,373
1.0003504753112793,373
1.7445695400238037,373
1.899526834487915,373
2.9250993728637695,373
3.2703135013580322,373
3.776731252670288,373
3.9310734272003174,373
4.3081724643707275,373
4.5112786293029785,373
4.963524103164673,373
5.116618633270264,373
5.2969748973846436,373
6.553665399551392,373
6.998944282531738,373
7.174602031707764,373
7.344925165176392,373
7.806408882141113,373
8.019339561462402,373
8.298641920089722,373
8.839524507522583,373
9.12401795387268,373
9.284373760223389,373
9.679273128509521,373
9.842443943023682,373
10.221856117248535,373
10.362750053405762,373
10.728620290756226,373
11.375376224517822,373
12.006284713745117,373
12.170443058013916,373
13.160365104675293,373
13.287328720092773,373
14.118694305419922,373
14.523548364639282,373
14.740394592285156,373
14.958931922912598,373
15.123289823532104,373
15.512888193130493,373
15.67332410812378,373
16.041118621826172,373
16.28682804107666,373
16.640143632888794,373
17.081830739974976,373
17.26213550567627,373
17.579676866531372,373
18.567984104156494,373
19.292319297790527,373
19.668172359466553,373
20.002910614013672,373
20.734018802642822,373
21.10910391807556,373
21.26728582382202,373
21.478559255599976,373
22.171295404434204,373
22.72549080848694,373
22.90113663673401,373
23.475987195968628,373
24.208344221115112,373
24.342530965805054,373
24.76079487800598,373
24.918747186660767,373
25.102574348449707,373
25.580854415893555,373
25.734684228897095,373
27.32168698310852,373
27.465662002563477,373
27.762791395187378,373
27.940579414367676,373
28.097368955612183,373
28.520162105560303,373
28.798688173294067,373
29.18746590614319,373
29.665411710739136,373
30.668564796447754,373
30.80386996269226,373
30.93631148338318,373
31.678089380264282,373
31.792330026626587,373
32.03685283660889,373
32.373687505722046,373
32.50296449661255,373
32.654541015625,373
33.364434480667114,373
33.5110764503479,373
34.20390868186951,373
34.40657019615173,373
34.59659171104431,373
34.77390241622925,373
35.080471992492676,373
35.360772371292114,373
35.821101665496826,373
36.350836753845215,373
36.536677837371826,373
36.677998065948486,373
36.96002435684204,373
37.181079387664795,373
37.34522271156311,373
38.32430863380432,373
38.46514010429382,373
38.86479449272156,373
39.05696439743042,373
39.27569079399109,373
39.57688069343567,373
39.72143006324768,373
40.20635223388672,373
40.36169457435608,373
41.49618744850159,373
41.65320324897766,373
41.807546615600586,373
42.011682987213135,373
42.23709440231323,373
42.73794150352478,373
43.27727389335632,373
43.96336317062378,373
44.1468710899353,373
44.295260429382324,373
44.423179388046265,373
44.5938937664032,373
44.956578969955444,373
45.43391799926758,373
46.161810636520386,373
46.916128396987915,373
47.05769753456116,373
47.243051290512085,373
47.40436148643494,373
48.477075815200806,373
48.7566614151001,373
48.96167325973511,373
49.16716909408569,373
49.34208035469055,373
49.50069189071655,373
49.893641233444214,373
50.40727138519287,373
51.08936858177185,373
51.52954840660095,373
51.69074463844299,373
52.383036613464355,373
52.54446268081665,373
52.70867681503296,373
53.03023099899292,373
53.17886209487915,373
53.6312370300293,373
54.82563662528992,373
55.314955711364746,373
56.005542039871216,373
56.196484088897705,373
56.32135796546936,373
56.57740116119385,373
57.142571210861206,373
57.342329025268555,373
57.505502700805664,373
58.02021861076355,373
58.16128993034363,373
58.52902030944824,373
58.70404362678528,373
58.838407039642334,373
59.01370429992676,373
59.146079301834106,373
