time,size
0.46815061569213867,544
0.648503303527832,544
5.312525987625122,544
7.717177629470825,544
9.23323369026184,544
9.656121253967285,544
10.665575504302979,544
11.296712398529053,544
11.755146503448486,544
11.954488039016724,544
13.3115553855896,544
13.976417303085327,544
17.040771484375,544
17.69584608078003,544
19.046306848526,544
21.59358239173889,544
22.58561897277832,544
22.770414352416992,544
25.040924310684204,544
25.849772453308105,544
26.245720624923706,544
27.5577609539032,544
28.835556507110596,544
29.373472213745117,544
30.400861501693726,544
31.132635831832886,544
32.75633096694946,544
33.469801902770996,544
33.94395351409912,544
34.20759701728821,544
34.81663942337036,544
35.602898836135864,544
36.134101152420044,544
38.22380828857422,544
38.6219687461853,544
40.489957094192505,544
41.26520323753357,544
41.495930194854736,544
42.16899037361145,544
42.795130491256714,544
43.1491219997406,544
44.60604476928711,544
48.776442766189575,544
49.149330615997314,544
49.74232339859009,544
51.54962682723999,544
53.84444737434387,544
55.74651336669922,544
57.246259689331055,544
57.60759210586548,544
58.56978940963745,544
59.135955572128296,544
62.85378122329712,544
65.52414035797119,544
67.14881610870361,544
67.54911708831787,544
68.06625056266785,544
69.98244261741638,544
71.26197576522827,544
71.41268229484558,544
71.85470771789551,544
72.96357798576355,544
73.10649180412292,544
74.56352949142456,544
74.98447680473328,544
76.1284921169281,544
76.59749126434326,544
77.32069444656372,544
78.04795289039612,544
78.88726139068604,544
82.26450395584106,544
83.6852912902832,544
84.16546177864075,544
84.28003239631653,544
85.07092571258545,544
89.70993447303772,544
91.29049849510193,544
91.81963682174683,544
92.31229138374329,544
93.239919424057,544
94.35158920288086,544
94.56574630737305,544
95.43607234954834,544
97.996577501297,544
98.31822609901428,544
98.6784176826477,544
98.94943141937256,544
99.93436670303345,544
100.33825302124023,544
100.49483752250671,544
100.6978211402893,544
100.8533616065979,544
101.19858694076538,544
101.97253274917603,544
102.359778881073,544
102.61742568016052,544
102.8915638923645,544
103.68760871887207,544
103.87426805496216,544
105.57692742347717,544
106.21206021308899,544
107.06021690368652,544
109.17267990112305,544
109.48046588897705,544
109.8728039264679,544
110.46116089820862,544
111.92745542526245,544
112.79551553726196,544
113.25934481620789,544
113.49475193023682,544
115.65193915367126,544
116.22014117240906,544
116.43531894683838,544
118.50383019447327,544
118.95437693595886,544
119.41846108436584,544
