time,size
0.5560688972473145,544
1.8128321170806885,544
4.105510711669922,544
4.540978908538818,544
4.911298036575317,544
5.077121257781982,544
5.390753507614136,544
9.803115129470825,544
10.474754571914673,544
11.607107162475586,544
12.141790390014648,544
13.024440050125122,544
13.467224359512329,544
14.92082953453064,544
16.44793128967285,544
18.67531704902649,544
18.836504697799683,544
19.09176516532898,544
19.93815588951111,544
22.719589233398438,544
23.015326023101807,544
23.377851247787476,544
24.32844352722168,544
24.534674406051636,544
25.513962030410767,544
26.325902462005615,544
28.46765112876892,544
29.030635595321655,544
29.254406929016113,544
29.508962631225586,544
30.7720046043396,544
31.104493618011475,544
31.60554313659668,544
32.01399230957031,544
32.97457218170166,544
34.76388645172119,544
35.888222455978394,544
36.80418276786804,544
38.122554779052734,544
40.05909752845764,544
40.61306357383728,544
41.190531492233276,544
42.3055055141449,544
43.6938579082489,544
43.92432880401611,544
45.228373527526855,544
45.6246120929718,544
46.14982056617737,544
48.06083846092224,544
48.98885655403137,544
49.58004355430603,544
50.33115887641907,544
51.00730752944946,544
51.24846291542053,544
51.77526259422302,544
52.1222448348999,544
52.3299765586853,544
52.726301193237305,544
53.104496002197266,544
54.46836805343628,544
55.21072554588318,544
55.66942119598389,544
55.793267488479614,544
56.03422451019287,544
56.60102391242981,544
56.774413108825684,544
57.091068506240845,544
57.32242298126221,544
57.58587670326233,544
57.96045398712158,544
58.26789736747742,544
58.72100806236267,544
59.09626889228821,544
59.900574922561646,544
61.578508615493774,544
62.32569718360901,544
62.59803056716919,544
62.77835536003113,544
62.96602249145508,544
63.80424523353577,544
66.38190460205078,544
67.09003829956055,544
67.84246516227722,544
67.99470281600952,544
68.24464893341064,544
70.46329617500305,544
71.93913722038269,544
72.50454115867615,544
73.67815113067627,544
73.92748188972473,544
76.00767207145691,544
76.19321632385254,544
76.94106531143188,544
79.13096189498901,544
80.16248917579651,544
80.38633847236633,544
81.98929834365845,544
82.51143193244934,544
84.22455525398254,544
84.54152750968933,544
85.36903357505798,544
85.71047401428223,544
87.08964109420776,544
87.60587811470032,544
88.38955950737,544
89.87173557281494,544
92.13169169425964,544
92.61903548240662,544
92.9446063041687,544
94.07857751846313,544
94.21092939376831,544
94.58723855018616,544
94.93102884292603,544
95.51576495170593,544
97.22118663787842,544
97.72920155525208,544
99.78446340560913,544
100.50390028953552,544
100.63576126098633,544
102.11846017837524,544
102.2609555721283,544
102.95428419113159,544
103.67283201217651,544
104.33115863800049,544
104.95618462562561,544
105.18478846549988,544
105.3072612285614,544
107.81684851646423,544
108.30127477645874,544
109.11025929450989,544
109.23722100257874,544
109.91533350944519,544
110.67544603347778,544
112.00987243652344,544
112.41985321044922,544
112.76584577560425,544
112.96086239814758,544
113.31464171409607,544
113.69208216667175,544
113.84242749214172,544
114.21329712867737,544
116.714022397995,544
117.02813410758972,544
117.33092761039734,544
118.79632520675659,544
118.93295073509216,544
119.16748356819153,544
119.40974020957947,544
