time,size
0.23930644989013672,230
0.9538960456848145,470
1.10955810546875,470
2.578521251678467,470
3.1123151779174805,470
3.4757068157196045,470
4.012689828872681,470
7.649356842041016,470
7.89737343788147,470
8.159221172332764,470
8.346660852432251,470
9.373310804367065,470
9.698215961456299,470
10.728943109512329,470
12.215288639068604,470
12.558006048202515,470
12.896997690200806,470
13.130372285842896,470
13.876097202301025,470
14.348456859588623,470
14.707698822021484,470
14.954037427902222,470
15.36061406135559,470
17.722758293151855,470
19.742753267288208,470
20.66505455970764,470
21.116063594818115,470
21.64224886894226,470
21.98971199989319,470
25.00495672225952,470
27.381303787231445,470
28.92033839225769,470
29.288894414901733,470
30.83458399772644,470
31.350746154785156,470
31.72243595123291,470
32.985849142074585,470
33.56426811218262,470
34.70588970184326,470
35.41152477264404,470
35.833611249923706,470
36.62319993972778,470
37.73357009887695,470
38.484413385391235,470
39.27441620826721,470
39.70369529724121,470
41.54344391822815,470
42.2175714969635,470
42.64875149726868,470
45.41315197944641,470
45.84465980529785,470
46.1163694858551,470
46.84610295295715,470
47.29516005516052,470
48.03235411643982,470
49.13766169548035,470
49.97325539588928,470
50.61442041397095,470
50.955068588256836,470
51.19622778892517,470
51.46299409866333,470
52.05703139305115,470
52.75325965881348,470
53.689844608306885,470
54.052398920059204,470
55.57348299026489,470
56.141915798187256,470
56.77142119407654,470
56.96857929229736,470
57.40264558792114,470
58.81249952316284,470
59.07018518447876,470
59.42925977706909,470
59.86450123786926,470
60.2258563041687,470
61.41805076599121,470
61.730000734329224,186
62.650996685028076,470
64.26182651519775,470
65.64854502677917,470
65.84832954406738,470
67.07239484786987,470
67.29753017425537,470
67.65795230865479,470
67.94779872894287,470
68.26194143295288,470
68.42035555839539,470
68.64467477798462,470
68.99106240272522,470
69.62219715118408,470
69.84933376312256,470
71.55691719055176,470
72.14611577987671,470
72.72712659835815,470
73.3851215839386,470
73.61380791664124,470
73.75676727294922,470
74.55744457244873,470
74.84052658081055,546
75.50436162948608,470
75.65439629554749,470
75.97241950035095,470
76.5004312992096,470
76.93764543533325,470
77.11083483695984,470
77.23020243644714,470
79.37788724899292,470
80.00045537948608,470
81.06190180778503,470
81.25465607643127,470
81.7109010219574,470
82.33234977722168,470
83.27764105796814,470
83.57797312736511,470
84.31932139396667,470
84.50912880897522,470
84.90909886360168,470
85.6307692527771,470
86.17596006393433,470
86.59346890449524,470
87.08874344825745,470
88.23246240615845,470
91.35191059112549,470
92.47636127471924,470
92.65116262435913,470
93.33543229103088,470
94.01149892807007,470
94.94839644432068,470
95.23479461669922,470
96.24268841743469,470
96.42975950241089,470
96.63552474975586,470
98.11633944511414,470
98.45949459075928,470
98.68604445457458,470
99.36287450790405,470
100.03943943977356,470
100.50398659706116,470
102.34021949768066,470
104.19420170783997,470
104.52660536766052,470
105.07751607894897,470
105.67233753204346,470
105.80213403701782,470
106.64571857452393,470
107.54274010658264,470
108.30226850509644,470
108.46620440483093,470
111.97858142852783,470
112.27089285850525,470
113.28634428977966,470
113.66555738449097,470
114.12347149848938,470
114.5995078086853,470
114.99389910697937,470
115.1141300201416,470
116.85735511779785,470
117.35147738456726,470
117.66200542449951,470
118.1956090927124,470
119.20543360710144,470
119.55800294876099,470
