time,size
1.1118237972259521,470
1.2625446319580078,470
2.5447685718536377,470
2.6699955463409424,470
2.9606781005859375,470
3.6960508823394775,470
3.854332447052002,470
4.181767702102661,470
5.5176050662994385,470
6.601480960845947,470
6.94121789932251,470
7.187218904495239,470
8.002959251403809,470
8.114806413650513,470
8.249919891357422,470
8.59337306022644,470
9.239275217056274,470
9.684618949890137,470
10.771640062332153,470
11.310871601104736,470
11.714602947235107,470
12.641926050186157,470
12.894357204437256,470
13.033658981323242,470
14.931850910186768,470
15.424377918243408,470
16.862594842910767,470
17.048124313354492,470
17.350974798202515,530
17.440985202789307,470
17.74674081802368,470
18.009394645690918,470
18.70267128944397,470
19.31723380088806,470
19.53536343574524,470
20.165963172912598,470
20.51177406311035,470
21.706268310546875,470
21.85915446281433,470
22.272121906280518,470
22.965080976486206,470
22.980674028396606,470
23.097339153289795,470
23.508979558944702,470
23.738833904266357,470
24.00913381576538,470
24.035518646240234,470
24.401291370391846,470
24.879244804382324,470
25.28517436981201,470
25.610504627227783,546
26.821643829345703,470
27.135090351104736,470
27.411286115646362,470
28.91726064682007,470
29.339264392852783,470
29.74395203590393,470
29.841558933258057,470
29.90122938156128,470
30.155107259750366,470
30.25879144668579,470
30.320679426193237,470
30.4462730884552,470
30.795913696289062,470
32.045273542404175,470
32.584739446640015,470
32.95012140274048,470
33.39118790626526,470
33.60525989532471,470
33.89428925514221,470
34.384281158447266,470
34.45558977127075,470
34.700905561447144,470
34.70167303085327,470
35.145811796188354,470
35.74557137489319,470
36.08604121208191,470
36.542733669281006,470
37.45710325241089,470
38.29435110092163,470
38.4120991230011,470
39.0646607875824,470
39.59317588806152,470
39.79292559623718,470
40.838722944259644,470
41.06343150138855,470
41.61536359786987,470
41.67448663711548,470
42.21417760848999,470
42.397160053253174,470
43.025052309036255,470
43.934980392456055,470
45.43266439437866,470
46.08455967903137,470
46.363014936447144,470
46.50840616226196,470
46.66604995727539,470
46.8043749332428,470
47.53961181640625,470
47.90020966529846,470
47.909854888916016,470
48.2464075088501,470
48.62481641769409,470
49.19409656524658,470
49.82243871688843,470
50.021615505218506,470
50.09504771232605,470
50.757593631744385,470
50.97372770309448,470
50.995853900909424,470
52.21275806427002,470
52.411415100097656,470
52.53743553161621,470
52.747044801712036,470
52.9495804309845,470
53.30902695655823,470
53.36582350730896,470
53.61211180686951,470
54.02540349960327,470
54.1571900844574,470
54.58048129081726,470
55.02649927139282,470
55.10297250747681,470
55.666691303253174,470
55.728779315948486,470
55.8181254863739,470
56.45648455619812,470
56.97272229194641,470
57.248401165008545,470
57.74823188781738,470
57.889347553253174,470
58.411855697631836,470
58.60606789588928,470
59.670615911483765,470
60.62445378303528,470
61.194547176361084,470
61.2737979888916,470
61.58957481384277,470
61.952648401260376,470
62.044339179992676,470
63.338860511779785,470
63.586689949035645,470
64.01451063156128,470
64.29096961021423,470
65.13281893730164,470
65.37582325935364,470
65.46901631355286,470
65.8500292301178,470
66.4414918422699,470
66.7694137096405,470
67.15669178962708,470
67.72123837471008,470
68.94496607780457,470
69.07730007171631,470
69.84960508346558,470
70.42108726501465,470
71.77189755439758,470
72.71460437774658,470
72.95313286781311,470
73.33242058753967,470
73.79329752922058,470
74.00935006141663,470
74.407479763031,470
74.54613971710205,470
74.72999310493469,470
75.01567649841309,470
75.27814388275146,470
75.68600630760193,470
75.84895396232605,470
76.47971796989441,470
76.85301399230957,470
77.07807040214539,470
77.39854311943054,470
77.52595329284668,470
78.03985953330994,470
78.14612770080566,470
78.25160360336304,470
78.52245354652405,470
78.76763129234314,470
78.9749116897583,470
79.1941602230072,470
79.2293267250061,470
79.38671970367432,546
79.74655437469482,470
79.90976357460022,470
80.58190870285034,470
80.79315447807312,470
82.21427583694458,470
82.59186863899231,470
83.03018856048584,470
83.52465629577637,470
84.27003479003906,470
84.69079256057739,470
86.2590582370758,470
87.92828512191772,470
87.92970991134644,470
88.28988671302795,470
90.03770112991333,470
90.3114447593689,470
90.402658700943,470
91.21867275238037,470
91.73889207839966,470
91.82041692733765,470
92.15394306182861,470
92.20402884483337,470
92.42026495933533,470
92.93491315841675,470
93.28785634040833,470
93.37762141227722,470
93.52935457229614,470
93.8173475265503,470
94.11411809921265,470
94.34626078605652,470
94.51051163673401,470
95.76466369628906,470
96.0811665058136,470
96.757643699646,470
97.24730968475342,470
97.60807371139526,470
97.95852851867676,470
98.3040988445282,470
98.75089120864868,470
99.22063875198364,470
99.66502404212952,470
100.55267477035522,470
100.62590289115906,470
100.85357308387756,470
101.06758069992065,470
102.35939359664917,470
102.69784617424011,470
103.04369401931763,470
103.65165090560913,470
104.19502520561218,470
104.578941822052,470
104.90128588676453,470
105.08709716796875,470
105.47572422027588,470
106.32789397239685,470
106.84619092941284,470
107.00720953941345,470
107.26413917541504,470
107.64616131782532,470
107.7720398902893,470
108.12593245506287,470
108.72006845474243,470
109.29086184501648,470
109.5018310546875,470
109.74650621414185,470
110.00103211402893,470
110.14579033851624,470
110.32862949371338,470
110.74140286445618,470
110.95621180534363,470
111.40071845054626,470
111.82102990150452,470
112.03170394897461,470
112.20292448997498,470
112.86215114593506,470
113.09362030029297,470
113.39419651031494,470
114.7640528678894,470
115.23956727981567,470
115.31935477256775,470
115.5623459815979,470
117.49626922607422,470
118.02181792259216,470
118.08154916763306,470
118.80682969093323,470
119.27583456039429,470
119.53699707984924,470
