time,size
2.47847843170166,470
5.009488582611084,470
5.847722768783569,470
6.037381172180176,470
7.047305107116699,470
7.212430477142334,470
9.815139770507812,470
10.669934749603271,470
10.947173118591309,470
11.607284784317017,470
12.530688047409058,470
12.854608297348022,470
13.032501220703125,470
13.80924129486084,470
14.57706880569458,470
15.174867153167725,470
17.481761932373047,470
17.76413655281067,470
18.00714659690857,470
18.746049880981445,470
19.288358688354492,470
20.93669557571411,470
23.46076512336731,470
25.081786632537842,470
25.740800619125366,470
25.912710428237915,470
26.220442295074463,470
26.429279088974,470
29.355427503585815,470
29.59707236289978,470
29.809850215911865,470
31.54316258430481,470
33.0079619884491,470
34.19510817527771,470
34.73515748977661,470
35.52487349510193,470
36.70113730430603,470
37.47633409500122,470
38.03268218040466,470
38.5175461769104,470
38.725247383117676,470
39.872958183288574,470
40.35863399505615,470
43.89409112930298,470
44.70710206031799,470
45.02395796775818,470
46.081018924713135,470
46.68157410621643,470
48.14004325866699,470
48.46141958236694,470
48.752800703048706,470
49.17879390716553,470
49.491113901138306,470
49.946484088897705,470
50.83608388900757,470
53.843984603881836,470
54.66495203971863,470
56.049068212509155,470
56.58371591567993,470
56.76344037055969,470
57.01057958602905,470
57.71463942527771,470
58.33380341529846,470
58.82924771308899,470
59.093055963516235,470
59.56070327758789,470
59.95893597602844,470
60.791712284088135,470
62.51990628242493,470
63.08675456047058,470
63.685638427734375,470
64.7090311050415,470
65.05150961875916,470
67.70469832420349,470
68.27703523635864,470
68.60590362548828,470
70.70232200622559,470
71.06714677810669,470
71.58936023712158,470
72.82670521736145,470
74.00960278511047,470
74.24224519729614,470
75.9646668434143,470
76.13155722618103,470
76.73784279823303,470
77.01641058921814,470
77.23436188697815,470
78.68276762962341,470
80.63772130012512,470
83.18031096458435,470
83.8068015575409,470
84.4365622997284,470
84.9554979801178,470
87.58623623847961,470
89.69826245307922,470
89.87965273857117,470
90.62806010246277,470
92.54672908782959,470
92.80504560470581,470
93.15666317939758,470
93.9965672492981,470
94.30494618415833,470
94.72746539115906,470
95.21340107917786,470
95.85324096679688,470
97.15838050842285,470
97.31437492370605,470
97.50313019752502,470
97.88432788848877,470
98.16295075416565,470
100.9046380519867,470
102.02964639663696,470
102.67215752601624,470
102.92724895477295,470
103.7660984992981,470
104.2219603061676,470
105.36069178581238,470
105.88243675231934,470
106.17346811294556,470
106.63551449775696,470
107.70290088653564,470
108.7665867805481,470
110.29107308387756,470
111.23692750930786,470
111.76892828941345,470
112.06601762771606,470
113.55194449424744,470
115.33328819274902,470
115.90946698188782,470
116.18604755401611,470
116.8710765838623,470
118.19477248191833,470
118.58115863800049,470
118.83760809898376,470
119.17072582244873,470
119.79278779029846,470
