time,size
1.3046815395355225,470
2.018193244934082,470
3.2841851711273193,470
3.519920587539673,470
3.8759894371032715,470
4.072096586227417,470
4.692526578903198,470
5.172098159790039,470
6.273725986480713,470
7.115229368209839,470
8.086513996124268,470
9.103105068206787,470
9.480432748794556,470
10.1304349899292,470
11.420983791351318,470
12.162273168563843,470
15.111469507217407,470
15.975572347640991,530
18.7794828414917,470
19.30308485031128,470
20.27838683128357,470
22.67927646636963,470
23.399640321731567,470
24.15271806716919,470
24.458189487457275,470
25.24849796295166,470
26.588066339492798,470
27.59916090965271,470
28.16614556312561,470
28.347222089767456,470
28.965576887130737,470
29.288578510284424,470
29.56234622001648,470
30.934525966644287,470
32.132407903671265,470
32.55966639518738,470
32.91956162452698,470
33.088916301727295,470
33.834192514419556,470
34.05419397354126,470
34.518542766571045,470
35.01219892501831,470
38.22029089927673,470
40.085461378097534,470
42.36977410316467,470
42.88465976715088,470
43.38288450241089,470
43.57799673080444,470
44.08916926383972,470
44.32490348815918,470
45.291754961013794,470
45.61941576004028,470
45.91467237472534,470
48.04498243331909,470
48.74565148353577,470
48.904812812805176,470
49.189852237701416,470
50.66574215888977,470
52.33426475524902,470
53.73485708236694,470
53.950788497924805,546
54.79507803916931,470
55.308247566223145,470
56.173598289489746,470
56.649038553237915,470
57.650737285614014,470
57.84802055358887,470
58.55958104133606,470
58.74056005477905,470
59.15489411354065,470
60.73446202278137,470
61.23516082763672,470
61.40744137763977,470
61.74748420715332,470
62.188995599746704,470
62.53529191017151,470
63.38689970970154,470
64.60439658164978,470
65.02631068229675,470
66.6250262260437,470
68.85518741607666,470
70.17581152915955,470
73.03241896629333,470
73.3750262260437,470
73.5287435054779,470
74.13829970359802,470
74.49017524719238,470
74.77352571487427,470
77.26816940307617,470
79.58946776390076,470
80.28987002372742,470
81.71059942245483,470
81.9239981174469,470
82.76476049423218,470
83.29090714454651,470
88.7379641532898,470
89.84626197814941,470
90.65550351142883,470
90.87960505485535,470
92.16578388214111,470
92.9568223953247,470
96.11376857757568,470
97.6056969165802,470
99.58289527893066,470
99.8538293838501,530
101.01671171188354,470
101.29699540138245,470
101.77080512046814,470
102.32358860969543,470
102.66481137275696,470
103.03833818435669,470
104.3463249206543,470
104.71425724029541,470
106.71189713478088,470
107.95141339302063,470
108.32199478149414,470
109.76409697532654,470
110.80988669395447,470
111.3899073600769,470
112.9353609085083,470
113.26771450042725,470
113.5824384689331,470
116.08452439308167,470
116.58299016952515,530
118.1152412891388,470
119.30078840255737,470
119.83208680152893,470
