time,size
0.21483659744262695,470
3.091787576675415,470
3.6347224712371826,470
5.13810396194458,470
5.291177272796631,470
6.033771276473999,470
6.471714973449707,470
7.361438512802124,470
7.755514860153198,470
8.595518827438354,470
10.777190923690796,470
12.614121437072754,470
12.836479425430298,470
13.083146095275879,470
13.667299509048462,470
15.027777433395386,470
15.478259086608887,470
15.828420639038086,470
16.099395275115967,470
16.793951511383057,470
17.316073894500732,470
17.834712982177734,470
19.723281383514404,470
20.332990407943726,470
21.893359661102295,470
22.654626846313477,470
22.969161987304688,470
24.845940351486206,470
25.07572603225708,470
25.64763569831848,470
26.000158071517944,470
26.182449102401733,470
27.32292342185974,470
27.718226194381714,470
30.16633629798889,470
30.58051633834839,470
31.746124505996704,470
33.44471096992493,470
33.86238217353821,470
34.042033195495605,470
34.5269660949707,470
35.41837000846863,470
36.1641743183136,470
38.280805587768555,470
38.671058893203735,470
39.00747275352478,470
39.54920506477356,470
40.02091956138611,470
40.66219353675842,470
40.904951095581055,470
41.24187159538269,470
42.97112154960632,470
44.45224118232727,470
45.00714039802551,470
45.18024468421936,470
45.77097153663635,470
46.75694274902344,470
47.472827434539795,470
48.30116677284241,470
48.909656047821045,470
50.12626123428345,470
50.48380184173584,470
51.74765157699585,470
52.23343348503113,470
52.54310965538025,470
53.22722601890564,470
53.77005863189697,470
55.9534010887146,470
57.19119739532471,470
58.16252112388611,470
58.746684551239014,470
59.60461211204529,470
59.76874589920044,470
60.98014521598816,470
62.60877799987793,470
63.0096480846405,470
63.689035177230835,470
64.09979629516602,470
64.61034727096558,470
65.06720447540283,470
66.47720074653625,470
66.85149383544922,470
67.1746768951416,470
68.12363576889038,470
69.08927702903748,470
69.58743071556091,470
73.0690553188324,470
73.28979539871216,470
74.39587950706482,470
75.04468822479248,470
75.37552762031555,470
75.74144005775452,470
77.13043522834778,470
78.11670637130737,470
78.48680090904236,470
78.75438451766968,470
79.40336513519287,530
80.7777009010315,470
80.9113039970398,470
81.11424350738525,470
81.33272957801819,470
82.20890855789185,470
82.6655387878418,470
83.84577655792236,470
84.97228169441223,470
85.20899105072021,470
86.36206030845642,470
86.96371674537659,470
87.33583998680115,470
88.01363325119019,470
88.64348983764648,470
90.03526377677917,470
92.93102765083313,470
93.11259150505066,470
93.2657880783081,470
95.59003019332886,470
95.74282050132751,470
96.15463924407959,470
96.5010097026825,470
99.21005606651306,470
100.638436794281,470
103.03306889533997,470
103.46657109260559,470
104.0512375831604,470
104.40292263031006,470
105.20975828170776,470
105.7810926437378,470
106.0378828048706,470
106.806325674057,470
107.81371450424194,470
108.95677447319031,470
109.50941729545593,470
109.73787689208984,470
109.93692970275879,470
110.59274911880493,470
111.5130546092987,470
111.77790379524231,470
112.1436448097229,470
112.48057508468628,470
113.62230730056763,470
115.11750268936157,470
115.35138058662415,470
117.19313097000122,470
117.44490242004395,470
117.79787039756775,470
