time,size
1.3322675228118896,470
2.817706346511841,470
4.539554595947266,470
5.236219882965088,470
6.416324853897095,470
7.263217926025391,470
8.479965448379517,470
13.618356466293335,470
14.058152437210083,470
15.175096035003662,470
15.671364784240723,470
15.901991128921509,470
16.13104248046875,470
16.88676643371582,470
17.093964338302612,470
17.99825429916382,470
18.16569471359253,470
19.11909031867981,470
21.657282829284668,470
21.959648370742798,470
22.46192765235901,470
22.962088108062744,470
26.854085206985474,470
28.40919327735901,470
28.867322206497192,470
29.700639247894287,470
31.599406003952026,470
31.75214457511902,470
32.006083488464355,470
32.311402559280396,470
34.4460563659668,470
34.95589256286621,470
35.712042808532715,470
36.933876752853394,470
37.181694746017456,470
37.44637727737427,470
37.84528040885925,470
38.002559661865234,470
38.24906873703003,470
38.5811824798584,470
38.87008309364319,470
39.70807218551636,470
39.941202878952026,470
40.35612988471985,470
40.53640961647034,470
40.940675497055054,470
41.385456562042236,470
42.12476944923401,470
43.430158615112305,470
44.113682985305786,470
45.937973499298096,470
46.81870079040527,470
47.27768325805664,470
47.61422276496887,470
48.0295524597168,470
50.16772437095642,470
51.162368059158325,470
51.47362160682678,470
52.212300062179565,470
52.84037446975708,470
56.156893491744995,470
58.124900102615356,470
58.46560263633728,470
59.96927618980408,470
60.12855815887451,470
60.5183322429657,470
60.646517753601074,470
62.29407000541687,470
62.71224927902222,470
64.58369636535645,470
65.55378580093384,470
66.09018015861511,470
66.44012999534607,470
67.32713508605957,546
69.71798729896545,470
69.95438981056213,470
70.44172763824463,470
70.84578657150269,470
71.28204607963562,470
72.4864981174469,470
73.48402309417725,470
75.13277888298035,470
75.82670474052429,470
77.53892040252686,470
78.85334277153015,470
81.17344355583191,470
82.07772564888,470
82.31432628631592,470
82.49886751174927,470
84.88302326202393,470
87.5959587097168,470
87.87888193130493,470
88.23291397094727,470
89.70356512069702,470
89.91666269302368,470
90.38057041168213,470
90.73949384689331,470
91.9065637588501,470
92.51514410972595,470
93.09504246711731,470
94.08881759643555,470
94.47719550132751,470
94.75822114944458,470
94.93916058540344,470
98.5916633605957,530
101.46941637992859,470
102.87487316131592,470
103.05777978897095,470
104.1760413646698,470
104.62300276756287,470
104.7969069480896,470
105.82242441177368,470
106.20835161209106,470
108.4692063331604,470
109.66388201713562,470
110.29287314414978,470
111.16326451301575,470
113.07121992111206,470
113.75872039794922,470
114.41025590896606,470
115.41265916824341,470
116.0138635635376,470
116.32072687149048,470
118.35969662666321,470
119.16172099113464,470
119.71907234191895,470
