time,size
0.870499849319458,470
3.4804189205169678,470
3.7544610500335693,470
4.412655353546143,470
5.420104503631592,470
5.5462470054626465,470
6.25025749206543,470
6.870139122009277,470
9.36912488937378,470
9.593700647354126,470
11.691192626953125,470
13.01406455039978,470
13.354877710342407,470
14.129860162734985,470
15.274832248687744,470
15.946473836898804,546
17.938589096069336,530
19.36183476448059,470
20.77401304244995,470
22.094208240509033,470
23.44887399673462,470
23.858817100524902,470
25.09195876121521,470
26.309444904327393,470
26.545088052749634,470
27.212129592895508,470
29.018468856811523,470
31.15595006942749,546
31.83736777305603,470
32.05431771278381,470
32.29304909706116,470
32.81969881057739,470
35.427781105041504,470
35.70725989341736,470
35.9610595703125,470
36.62525796890259,470
37.35211992263794,470
37.79152989387512,470
38.83063840866089,470
39.254483699798584,470
39.588783502578735,470
40.37905693054199,470
42.560969829559326,470
42.99789834022522,470
43.61357760429382,470
44.56517744064331,470
44.946166038513184,470
45.2563362121582,470
46.24139642715454,470
47.5895574092865,470
48.90186047554016,470
49.059266805648804,470
49.28172063827515,470
50.77525448799133,470
50.976879596710205,470
52.851370096206665,470
54.409839391708374,470
55.129727602005005,470
56.46639108657837,470
58.09426403045654,470
58.26999306678772,470
59.234774112701416,470
59.41405153274536,470
60.2632040977478,470
65.48817348480225,470
68.32462882995605,470
70.49284482002258,470
72.79527139663696,470
74.19016981124878,470
74.45087742805481,470
75.01105284690857,470
75.64167308807373,470
76.82461309432983,470
77.43093943595886,470
78.47122311592102,470
78.81831908226013,470
78.95223069190979,470
80.2350971698761,470
80.55094790458679,470
80.85131049156189,470
81.97763299942017,470
82.21548509597778,470
82.39981889724731,470
82.61107158660889,470
85.14182114601135,470
86.38648629188538,470
89.81148600578308,470
92.69780683517456,470
93.25297141075134,470
93.43596196174622,470
95.51220679283142,470
96.6176323890686,470
97.27287197113037,470
98.32201790809631,470
98.71434211730957,470
100.06503319740295,470
100.55645370483398,470
101.7308578491211,470
103.07025098800659,470
103.5519118309021,470
105.51920342445374,470
105.79527568817139,470
106.13498044013977,470
106.39083409309387,470
106.93997550010681,470
107.39380598068237,470
107.57488417625427,470
110.69653463363647,470
111.00912809371948,470
111.55192375183105,470
111.88949751853943,470
112.6096339225769,470
112.84921956062317,470
115.07178115844727,470
115.32296395301819,470
117.21846342086792,470
117.51878070831299,470
117.8544499874115,470
118.04779815673828,470
118.45104598999023,470
