time,size
0.7389094829559326,544
0.8988380432128906,544
1.0746104717254639,544
1.3273704051971436,544
1.4598469734191895,544
1.622732162475586,544
1.981475830078125,544
2.1878983974456787,544
2.3277223110198975,544
2.497436285018921,544
2.6656012535095215,544
3.0467336177825928,544
3.2348108291625977,544
3.4675095081329346,544
3.646911382675171,544
3.797907829284668,532
4.124428749084473,544
4.310610771179199,544
4.473249197006226,544
4.6097962856292725,544
4.78307318687439,544
5.005181074142456,544
5.188806772232056,544
5.6308348178863525,544
6.537215948104858,544
6.722374439239502,544
6.901734113693237,544
7.088744640350342,544
7.27728009223938,544
7.533782958984375,544
8.53248381614685,544
8.668325662612915,544
9.442963361740112,544
9.623960018157959,544
10.832397222518921,544
11.365472555160522,544
11.928420305252075,544
12.233846187591553,544
12.569835662841797,544
12.717961311340332,544
13.047757148742676,544
13.548275709152222,544
13.966160297393799,544
16.205756425857544,544
16.370686292648315,544
16.571682929992676,544
16.756803512573242,544
16.94112229347229,544
17.1475613117218,544
17.540550470352173,544
18.116228580474854,544
18.30416750907898,544
18.965665102005005,544
19.166451692581177,544
19.35294508934021,544
19.527779579162598,544
19.760852813720703,544
20.30184292793274,544
20.45517659187317,544
20.84052062034607,544
21.217288494110107,544
21.375743627548218,544
21.875513076782227,544
22.094327449798584,544
22.231743574142456,544
22.538171529769897,544
22.687156438827515,544
23.515681266784668,544
23.716962814331055,544
23.931830167770386,544
24.722750902175903,544
24.984668493270874,544
25.5938560962677,544
26.244243144989014,544
26.510616302490234,544
26.728404760360718,544
27.25615429878235,544
27.6696674823761,544
28.29421830177307,544
29.279716730117798,544
29.467422008514404,544
29.631273984909058,544
29.889267683029175,544
30.028510093688965,544
30.18441152572632,544
30.384823083877563,544
30.540091514587402,544
31.186495780944824,544
31.885427951812744,532
32.38770055770874,544
32.51341891288757,544
33.27194428443909,544
33.460195779800415,544
33.601043939590454,544
34.22888684272766,544
34.38060808181763,544
35.14213562011719,544
35.302712202072144,544
35.52495288848877,544
35.730419397354126,544
35.85965967178345,544
37.07544541358948,544
37.260936975479126,544
38.66739249229431,544
39.09087944030762,544
39.4529755115509,544
40.06045699119568,544
40.27247738838196,544
40.406763553619385,544
40.531497955322266,544
40.733919620513916,544
40.95233917236328,544
42.1298713684082,544
42.30991864204407,544
42.71946692466736,544
43.57197308540344,544
44.94916820526123,544
45.74505162239075,544
45.91027784347534,544
46.04501175880432,544
46.48948287963867,544
47.19810748100281,544
48.03140735626221,544
48.23818850517273,544
48.617056369781494,544
48.94304537773132,544
49.32711720466614,544
49.5073606967926,544
49.79687309265137,544
49.96684908866882,544
51.47196888923645,544
52.08416771888733,544
52.26188063621521,544
52.543473958969116,544
52.998562812805176,544
53.25204110145569,544
53.4149706363678,544
53.7670373916626,544
53.99240851402283,544
54.39572310447693,544
54.726746559143066,544
54.931304693222046,544
55.07184672355652,544
55.95725154876709,544
56.256136894226074,544
57.263697385787964,544
58.797974824905396,544
60.622015714645386,544
61.249855279922485,544
63.41349720954895,544
63.54225730895996,544
63.88333797454834,544
64.36799383163452,544
64.73163390159607,544
64.8751609325409,544
65.00921249389648,544
65.36427140235901,544
65.75208902359009,544
66.21917510032654,544
66.59775352478027,544
67.55936336517334,544
68.01256442070007,544
69.98589181900024,544
70.89183688163757,544
71.41627526283264,544
71.74349880218506,544
72.58579659461975,544
73.15963673591614,544
73.31587243080139,544
73.96971988677979,544
74.37059450149536,544
75.10275673866272,544
75.73201179504395,544
76.32038855552673,544
76.52735710144043,544
76.99608135223389,544
77.14900851249695,544
77.36917686462402,544
78.18898749351501,544
78.69671893119812,544
78.86588740348816,544
79.14258456230164,544
79.31548738479614,544
80.38418936729431,544
80.66147041320801,544
80.8374400138855,544
81.04309606552124,544
81.22781229019165,544
81.56991910934448,544
82.17113924026489,544
82.66466331481934,544
84.02500343322754,544
84.22666239738464,544
84.4078164100647,544
85.45032930374146,544
85.60590171813965,544
85.80529952049255,544
85.99320650100708,544
86.19267630577087,544
87.36486291885376,544
88.21844005584717,544
88.98878359794617,544
89.17431998252869,544
89.37433981895447,544
89.56892371177673,544
89.9067964553833,544
90.13044738769531,544
90.78271484375,544
91.27728128433228,544
91.41554188728333,544
91.60383868217468,544
91.86594462394714,544
92.00893568992615,544
92.18411350250244,544
92.31516408920288,544
92.48927760124207,544
92.63266324996948,544
93.42783188819885,544
93.6056444644928,544
93.7728579044342,544
93.92788362503052,544
95.45042276382446,544
95.5841965675354,544
96.3838460445404,544
96.67121076583862,544
96.83135390281677,544
97.76226329803467,544
98.31377959251404,544
98.66425728797913,544
99.3602385520935,544
100.04227876663208,544
100.23968696594238,544
103.51523661613464,544
103.85771799087524,544
104.09075903892517,544
104.22201085090637,544
104.43020749092102,544
104.92965698242188,544
105.05966258049011,544
105.28673815727234,544
106.80482935905457,544
107.55497097969055,544
107.92416143417358,544
108.76120805740356,544
109.31999611854553,544
109.5976812839508,544
109.89993524551392,544
110.51186633110046,544
110.70141649246216,544
113.51031994819641,544
113.91062378883362,544
114.17650771141052,544
114.45289969444275,544
114.83961749076843,544
115.0382342338562,544
115.22737383842468,544
115.38125538825989,544
115.78432583808899,544
117.74632954597473,544
117.88646650314331,544
118.09914755821228,544
118.5581464767456,544
118.73061418533325,544
118.93774104118347,544
119.72426390647888,544
