time,size
1.2897391319274902,544
2.9930365085601807,544
3.9347171783447266,544
4.49763560295105,544
5.472597360610962,544
6.9358437061309814,544
7.083157777786255,544
7.69673228263855,544
10.04924464225769,544
10.443485498428345,544
10.677082300186157,544
12.145840406417847,544
14.337285995483398,544
14.55101990699768,544
14.77036428451538,544
18.283894300460815,544
19.167861700057983,544
19.608723163604736,544
20.494234800338745,544
22.48013663291931,544
25.09657311439514,544
26.058616876602173,544
26.599483489990234,544
27.002678394317627,544
28.366841316223145,544
28.83568549156189,544
30.170454502105713,544
30.51529550552368,544
30.918642282485962,544
31.07611894607544,544
31.31710982322693,544
33.812317848205566,544
34.01888108253479,544
34.64618229866028,544
35.28336262702942,544
35.80263662338257,544
38.42183566093445,544
39.136892795562744,544
40.35671830177307,544
40.61123561859131,544
40.85799288749695,544
41.55993056297302,544
41.70360064506531,544
42.013537883758545,544
42.29460024833679,544
42.54807686805725,544
42.901174783706665,544
43.12770056724548,544
43.44120001792908,544
43.630268573760986,544
45.14615511894226,544
46.4131441116333,544
46.83016061782837,544
48.242422342300415,544
48.43676996231079,544
48.67912840843201,544
49.27358841896057,544
51.310991287231445,544
51.51961159706116,544
52.85446357727051,544
53.71972727775574,544
54.29787564277649,544
54.472031354904175,544
54.796491384506226,544
57.00176930427551,544
57.81722617149353,544
58.75953030586243,544
59.55400514602661,544
60.458537101745605,544
61.20799970626831,544
64.02864193916321,544
66.82749366760254,544
67.74290204048157,544
68.21556544303894,544
69.00600671768188,544
69.3566381931305,544
71.135422706604,544
76.04038310050964,544
77.26128506660461,544
77.39400506019592,544
78.0498480796814,544
78.89312028884888,544
79.2966034412384,544
79.95503401756287,544
80.744211435318,544
81.18817663192749,544
83.68118643760681,544
88.63566493988037,544
89.87284255027771,544
90.71134281158447,544
91.3544054031372,544
91.53796768188477,544
92.13076210021973,544
92.34827899932861,544
92.59656691551208,544
93.39979577064514,544
93.95777249336243,544
94.29947352409363,544
95.22430634498596,544
96.86513948440552,544
98.34823393821716,544
98.51871371269226,544
98.8478274345398,544
99.53986144065857,544
100.74857759475708,544
101.59178280830383,544
101.85164952278137,544
102.03712868690491,544
103.27701759338379,544
104.67640829086304,544
106.28338837623596,544
106.95492672920227,544
107.15585470199585,544
108.64825439453125,544
109.8374400138855,544
111.31431484222412,544
112.34034085273743,544
113.25416970252991,544
113.54275751113892,544
113.939049243927,544
114.13102793693542,544
114.46219229698181,544
115.36452031135559,544
117.3507936000824,544
118.86788153648376,544
119.42369484901428,544
