time,size
0.013372182846069336,544
0.37064599990844727,544
1.6749827861785889,544
1.8848044872283936,544
2.5982062816619873,544
2.7491748332977295,544
2.9539124965667725,544
3.2026755809783936,544
3.360487699508667,544
3.662731170654297,544
4.175108909606934,544
6.074158191680908,544
6.961363315582275,544
7.119253396987915,544
7.685073375701904,544
8.282288074493408,544
9.280078411102295,544
9.89406943321228,544
10.070618629455566,544
10.41529655456543,544
10.607076644897461,544
10.765687704086304,544
10.972023487091064,544
11.125349760055542,544
11.552350759506226,544
11.690605163574219,544
12.85771131515503,544
13.032575607299805,544
13.216806888580322,544
13.384143590927124,544
13.845965147018433,544
14.19139838218689,544
14.406186819076538,544
14.554896116256714,544
15.398367643356323,544
16.3768310546875,544
16.565610647201538,544
16.731454610824585,544
16.87748646736145,544
17.040699243545532,544
17.321492910385132,544
17.480347394943237,544
17.65591549873352,544
17.867475509643555,544
17.99799656867981,544
18.14428210258484,544
18.468184232711792,544
19.838907718658447,544
20.027050495147705,544
21.13671064376831,544
21.289711952209473,544
21.473294734954834,544
21.738685131072998,544
22.052512407302856,544
22.191977500915527,544
23.31119441986084,544
23.506309509277344,544
23.776060819625854,544
24.073089838027954,544
24.292665004730225,544
25.203888177871704,544
25.413801670074463,544
25.566033601760864,544
25.739444732666016,544
25.893961906433105,544
26.325923442840576,544
26.466565132141113,544
26.918200492858887,544
27.089942693710327,544
27.26905107498169,544
27.396883249282837,544
27.91404390335083,544
28.04700803756714,544
28.34760284423828,544
28.68286633491516,544
29.10489821434021,544
29.301503896713257,544
29.463242292404175,544
29.949206113815308,544
30.951687574386597,544
31.5549418926239,544
31.704335927963257,544
31.91175150871277,544
32.320064306259155,544
32.51769542694092,544
32.690170764923096,544
32.87686371803284,544
33.35989189147949,544
33.565794229507446,544
33.76583242416382,544
34.46943116188049,544
34.68695878982544,544
34.96001720428467,544
35.2646803855896,544
35.43470120429993,544
35.768948554992676,544
36.11993861198425,544
36.455366373062134,544
38.04882550239563,544
38.177773237228394,544
39.822975635528564,544
40.19882869720459,544
40.74741792678833,544
40.909483909606934,544
42.28340983390808,544
42.41722011566162,544
42.94263243675232,544
43.335620403289795,544
43.85845112800598,544
44.03277039527893,544
44.49399995803833,544
44.702900886535645,544
45.33895015716553,544
45.57171082496643,544
45.85669803619385,544
45.99785304069519,544
46.180952072143555,544
46.53234529495239,544
47.539995193481445,544
47.723352909088135,544
47.91325640678406,544
48.32329320907593,544
48.50461983680725,544
48.66893410682678,544
48.82490634918213,544
49.11882257461548,544
49.26764369010925,544
49.555880308151245,544
50.321404457092285,544
51.19956636428833,544
51.397456407547,544
51.642149448394775,544
52.16019010543823,544
52.401923418045044,544
52.58624887466431,544
52.73893857002258,544
52.91942524909973,544
53.1090669631958,544
53.49620699882507,544
53.679731369018555,544
53.922128438949585,544
54.70665144920349,544
54.86385369300842,544
55.074395418167114,544
55.48418688774109,544
55.68042516708374,544
55.85778069496155,544
56.090572357177734,544
56.26529669761658,544
57.2348268032074,544
57.39416694641113,544
57.52939748764038,544
57.77709937095642,544
57.97732210159302,544
58.377647399902344,544
58.556567668914795,544
59.99748182296753,544
60.8191556930542,544
60.98857402801514,544
61.19790077209473,544
61.60522651672363,544
61.75338292121887,544
61.96867513656616,544
62.14659142494202,544
62.40126061439514,544
62.573401927948,544
62.77439999580383,544
62.93857789039612,544
63.262381076812744,544
63.84155249595642,544
64.37167859077454,544
64.5179762840271,544
64.68360090255737,544
64.87128639221191,544
