time,size
0.5811386108398438,406
1.8449163436889648,406
2.339982032775879,406
3.464674949645996,406
3.667565107345581,406
4.931044578552246,406
6.107379198074341,406
7.336681365966797,406
7.794660806655884,406
8.883661985397339,406
10.137295246124268,406
11.112328290939331,406
11.546095609664917,406
12.615228414535522,406
13.76879072189331,406
14.135428428649902,406
15.431239366531372,406
16.469411611557007,406
16.870931148529053,406
17.912101984024048,406
19.138254404067993,406
22.154019594192505,406
23.446367263793945,406
24.524394035339355,406
25.574362993240356,406
25.978458642959595,406
27.67376971244812,406
29.718122243881226,406
34.26545548439026,406
36.074450969696045,406
37.6917564868927,406
38.73418855667114,406
41.36077260971069,406
42.44076108932495,406
42.679049015045166,406
43.532026290893555,406
44.640268087387085,406
46.016751766204834,406
46.49559259414673,406
47.33767557144165,406
47.73912811279297,406
48.74684023857117,406
49.00538110733032,406
50.55017042160034,406
51.68171262741089,406
53.29945635795593,406
53.36586403846741,406
54.446528911590576,406
55.6543242931366,406
57.14597415924072,406
59.71070909500122,406
59.719775676727295,406
62.50894117355347,406
67.14838719367981,406
70.9085340499878,406
73.10268926620483,406
73.55044484138489,406
75.52448201179504,406
75.6711311340332,406
77.55571722984314,406
78.34218311309814,406
79.56075644493103,406
80.64490509033203,406
81.88502407073975,406
82.93562769889832,406
83.96079754829407,406
84.91142868995667,406
85.01715993881226,406
86.0129759311676,406
88.99828457832336,406
90.88868522644043,406
92.91390776634216,406
93.19161820411682,406
98.47948837280273,406
99.70004892349243,406
99.7097818851471,406
101.26998996734619,406
103.6398012638092,406
103.70604181289673,406
104.90261483192444,406
105.9584493637085,406
108.92088150978088,406
109.98111009597778,406
110.3999855518341,406
111.23580384254456,406
112.69888043403625,406
113.50464034080505,406
113.96436619758606,406
115.26605343818665,406
117.58727765083313,406
