time,size
0.09323859214782715,544
0.43184971809387207,544
0.6497375965118408,544
2.180694103240967,544
3.3514482975006104,544
5.328376293182373,544
5.969963312149048,544
9.075103044509888,544
9.511768102645874,544
10.3606595993042,544
10.8731107711792,544
11.12090539932251,544
12.296951055526733,544
12.453556299209595,544
14.48237419128418,544
15.121875524520874,544
15.298161506652832,544
15.827384948730469,544
15.983958721160889,544
17.943464517593384,544
19.36897563934326,544
21.862292766571045,544
22.286673069000244,544
25.736409664154053,544
26.72055721282959,544
27.290133714675903,544
27.500081300735474,544
29.035627841949463,544
29.22433304786682,544
29.740684509277344,544
29.868260860443115,544
31.025398015975952,544
31.450413703918457,544
31.997891902923584,544
33.36618494987488,544
33.7350869178772,544
34.24270510673523,544
34.89953565597534,544
36.05139970779419,544
36.230207443237305,544
37.94970202445984,544
39.36354112625122,544
39.693612575531006,544
39.89924383163452,544
40.237234592437744,544
40.82555890083313,544
41.165058851242065,544
42.730252742767334,544
44.82941722869873,544
46.09564280509949,544
46.4036009311676,544
47.09842348098755,544
47.666462421417236,544
47.95218849182129,544
48.127203941345215,544
48.77905607223511,544
49.09013056755066,544
49.39473628997803,544
50.12249135971069,544
51.13944411277771,544
51.33015418052673,544
51.764034032821655,544
52.144373416900635,544
52.6801323890686,544
53.90560555458069,544
54.43238878250122,544
54.84541440010071,544
57.748483180999756,544
58.86988115310669,544
59.610246419906616,544
60.25352883338928,544
60.74854755401611,953
61.53677439689636,544
61.848710775375366,544
62.097049951553345,544
63.55765128135681,544
65.5925350189209,544
65.96914291381836,544
66.87085604667664,544
67.02977657318115,544
68.1599395275116,544
70.19654941558838,544
70.64933753013611,544
72.1954448223114,544
74.0105619430542,544
74.15334272384644,544
75.20575904846191,544
75.42458271980286,544
75.94454550743103,544
76.30106997489929,544
76.5701789855957,544
77.91751861572266,544
79.25077056884766,544
82.49902272224426,544
83.3604245185852,544
83.57356762886047,544
84.8116352558136,544
85.2906723022461,544
85.92640590667725,544
87.70760893821716,544
88.21783924102783,544
88.84874272346497,544
89.38513803482056,544
90.95017862319946,544
91.78042340278625,544
93.99255537986755,544
95.02605438232422,544
96.93297171592712,544
98.20903944969177,544
98.99757504463196,544
99.29318952560425,544
100.24085879325867,544
100.7762975692749,544
102.14919090270996,544
103.52467775344849,544
103.8324670791626,544
104.05053758621216,544
104.76135325431824,544
105.17703628540039,544
105.65754723548889,544
106.16980910301208,544
106.64217877388,544
107.81844139099121,544
108.32660460472107,544
108.48538851737976,544
108.92588829994202,544
109.87147951126099,544
111.23915457725525,544
111.65971803665161,544
111.89513659477234,544
113.18639540672302,544
113.37309575080872,544
114.14892601966858,544
114.52706980705261,544
114.86960411071777,544
115.61116480827332,544
115.83546304702759,544
116.02256298065186,544
116.70292830467224,544
117.38613557815552,544
119.18322610855103,544
119.8998749256134,544
