time,size
0.17185258865356445,544
0.37657809257507324,544
0.5750479698181152,544
0.7322835922241211,544
1.1224682331085205,544
1.541581392288208,544
1.6641170978546143,544
2.1722679138183594,544
2.3833165168762207,544
2.5170724391937256,544
2.678605556488037,544
3.561079502105713,544
3.741361618041992,544
3.9244704246520996,544
4.125855445861816,544
5.171588182449341,544
5.353560209274292,544
5.536266088485718,544
5.732926607131958,544
5.948390483856201,544
6.155923128128052,544
6.283374309539795,544
6.518297433853149,544
6.651455402374268,544
6.8423590660095215,544
6.9922380447387695,544
7.728071689605713,544
8.381877899169922,544
8.586891889572144,544
9.16555380821228,544
9.32633352279663,544
9.562452554702759,544
9.7618887424469,544
9.920128583908081,544
10.479722499847412,544
11.846728563308716,544
11.991520404815674,544
12.585740089416504,544
12.745134592056274,544
13.099593162536621,544
13.587527990341187,544
14.010077714920044,544
14.16512131690979,544
14.320458173751831,544
14.577173709869385,544
16.46875810623169,544
16.78285503387451,544
17.005016326904297,544
17.71150779724121,544
17.91167688369751,544
18.126660585403442,544
18.494953632354736,544
18.676111698150635,544
18.8422589302063,544
19.036075592041016,544
19.369894981384277,544
19.500972509384155,544
19.937414407730103,544
20.29986548423767,544
20.425994873046875,544
20.73660707473755,544
20.91907811164856,544
21.756367921829224,544
22.210461378097534,544
22.369017601013184,544
22.523290872573853,544
22.76665735244751,544
23.509668827056885,544
23.697378396987915,544
23.89456582069397,544
24.056803703308105,544
24.647644758224487,544
24.838528633117676,544
24.991278409957886,544
25.198925971984863,544
25.352966785430908,544
25.510417222976685,544
25.665655374526978,544
25.903191089630127,544
26.04130268096924,544
26.292385578155518,544
26.43495202064514,544
26.910112380981445,544
27.49151849746704,544
27.676422119140625,544
27.873523950576782,544
28.03417730331421,544
28.44157862663269,544
29.54165506362915,544
30.468745708465576,544
30.620265245437622,544
30.79307723045349,544
30.951196432113647,544
31.32157802581787,544
31.552563428878784,544
32.06142210960388,544
32.26020550727844,544
32.495296239852905,544
32.68165159225464,544
32.83762860298157,544
32.977662801742554,544
33.28767490386963,544
33.7134051322937,544
33.862316370010376,544
34.02006244659424,544
34.28640055656433,544
35.485870599746704,544
35.690078020095825,544
36.43951606750488,544
36.58710289001465,544
36.76978278160095,544
36.97821593284607,544
37.330974102020264,544
37.47087478637695,544
37.60689663887024,544
37.777926445007324,544
37.952656507492065,544
38.1025276184082,544
38.29704689979553,544
38.446815490722656,544
38.60170340538025,544
38.72291970252991,544
38.891335248947144,544
39.09563446044922,544
39.26643776893616,544
39.451696157455444,544
39.63386273384094,544
40.280298948287964,544
40.435261487960815,544
40.64143490791321,544
40.79988193511963,544
40.956709146499634,544
41.125059604644775,544
41.783719062805176,544
41.97693657875061,544
43.06569838523865,544
44.66867661476135,544
44.89140725135803,544
45.59576964378357,544
45.7693829536438,544
45.95834541320801,544
46.1653413772583,544
46.30412578582764,544
46.439921379089355,544
46.595947265625,544
47.688103437423706,544
47.87791681289673,544
48.07307553291321,544
48.237173080444336,544
48.390185832977295,544
48.598426818847656,544
49.253764152526855,544
49.677244424819946,544
49.8330819606781,544
50.078081130981445,544
50.784666299819946,544
51.65185284614563,544
51.783482789993286,544
52.48570513725281,544
52.67228651046753,544
52.869529008865356,544
53.083009243011475,544
53.50511312484741,544
53.70677137374878,544
53.84920907020569,544
54.69048738479614,544
54.838767766952515,544
55.26837730407715,544
55.815216302871704,544
55.96512579917908,544
56.14294362068176,544
56.62415528297424,544
56.89311337471008,544
57.31536889076233,544
57.938825607299805,544
58.066672563552856,544
58.19294810295105,544
58.57212471961975,544
58.779937982559204,544
58.95967769622803,544
59.20832896232605,544
59.56130623817444,544
59.93196511268616,544
60.0727322101593,544
60.23229455947876,544
60.40739941596985,544
60.60746693611145,544
60.97077178955078,544
61.82744908332825,544
62.03104209899902,544
62.20846676826477,544
63.27100920677185,544
63.665773153305054,544
63.82070970535278,544
64.02137207984924,544
64.1922595500946,544
64.39441514015198,544
65.29067778587341,544
65.51371717453003,544
65.63905310630798,544
66.36726450920105,544
66.57859754562378,544
66.70812749862671,544
66.88338565826416,544
67.06156158447266,544
67.24109411239624,544
68.10487294197083,544
69.03664326667786,544
69.22614455223083,544
69.48675417900085,544
69.63964104652405,544
69.83285093307495,544
70.00170087814331,544
70.1353394985199,544
70.34401893615723,544
71.10452437400818,544
71.86402821540833,544
72.06255388259888,544
73.00932955741882,544
73.19653558731079,544
73.37562370300293,544
74.03471517562866,544
74.5393214225769,544
74.95056581497192,544
75.68914461135864,544
75.88305830955505,544
76.07759642601013,544
76.39009141921997,544
76.69383001327515,544
76.89708232879639,544
77.03336143493652,544
77.60291981697083,544
78.64944577217102,544
78.82326006889343,544
78.99432444572449,544
79.14216160774231,544
79.35074830055237,544
79.90142726898193,544
80.07663869857788,544
80.20175623893738,544
80.40894365310669,544
80.82378816604614,544
80.94748330116272,544
82.46818566322327,544
83.0549087524414,544
83.41693115234375,544
83.64202237129211,544
85.94068193435669,544
88.11778450012207,544
88.28080248832703,544
88.83936810493469,544
91.7495219707489,544
92.21214032173157,544
92.39347195625305,544
93.5539903640747,544
93.71080279350281,544
93.91113710403442,544
96.57413029670715,544
97.27528548240662,544
98.70424222946167,544
99.54053282737732,544
99.72607326507568,544
100.48725247383118,544
100.87198424339294,544
101.03813624382019,544
101.21195960044861,544
101.39306616783142,544
102.8939163684845,544
103.34910154342651,544
103.6433482170105,544
103.7947371006012,544
103.95152020454407,544
104.16182255744934,544
104.29693698883057,544
104.4649670124054,544
104.62892889976501,544
104.81060123443604,544
104.98462104797363,544
105.47529411315918,544
105.60380244255066,544
105.76487255096436,544
105.98090744018555,544
106.19597792625427,544
106.32581639289856,544
107.56609630584717,544
108.61926078796387,544
109.77048230171204,544
109.90393114089966,544
110.36241436004639,544
110.74916410446167,544
110.9021828174591,544
111.35385251045227,544
111.50535750389099,544
111.87036943435669,544
112.32038140296936,544
112.58487176895142,544
112.71429824829102,544
112.88510537147522,544
113.27047753334045,544
113.7892324924469,544
113.97811651229858,544
114.13864803314209,544
114.31722211837769,544
115.18390440940857,544
115.35543417930603,544
115.5443229675293,544
115.73544430732727,544
115.9215133190155,544
116.46082782745361,544
116.63698101043701,544
116.7981824874878,544
117.00672507286072,544
117.14488291740417,544
117.38010621070862,544
118.32739639282227,544
118.54655170440674,544
118.73053741455078,544
118.91054391860962,544
119.03592276573181,544
119.1679151058197,544
119.92650818824768,440
