time,size
0.7540907859802246,544
1.1692373752593994,544
1.4251995086669922,544
2.5791590213775635,544
4.287626504898071,544
4.566095590591431,544
5.242926836013794,544
5.507445812225342,544
5.753629207611084,544
6.447774171829224,544
6.8232152462005615,544
6.956762790679932,544
7.296412229537964,544
9.014112710952759,544
9.378586292266846,544
11.959721565246582,544
12.777151107788086,544
13.23989462852478,544
13.912379503250122,544
14.923073530197144,544
15.127339124679565,544
17.218251705169678,544
18.206145524978638,544
18.488993167877197,544
19.340903759002686,544
21.774129390716553,544
22.029566764831543,544
23.56952691078186,544
26.143526077270508,544
27.762714862823486,544
29.70794177055359,544
31.244001626968384,544
31.569132804870605,544
34.002238035202026,544
34.39298725128174,544
34.79189085960388,544
35.69009590148926,544
36.655126094818115,544
37.79370594024658,544
39.05693316459656,544
39.26454305648804,544
42.231287717819214,544
42.57093000411987,544
43.147645235061646,544
44.04862308502197,544
44.18360996246338,544
44.656447410583496,544
45.6191840171814,544
46.51118206977844,544
46.87739849090576,544
47.64737272262573,544
48.73106551170349,544
49.103917598724365,544
49.386760234832764,544
50.14010262489319,544
52.35934042930603,544
53.03575611114502,544
53.43016028404236,544
54.12792730331421,544
56.281047105789185,544
57.13550281524658,544
57.31247305870056,544
57.61104679107666,544
57.83126139640808,544
59.5118362903595,544
60.360334157943726,596
62.36264610290527,544
62.57967948913574,544
62.91280198097229,544
63.46769976615906,544
63.610801219940186,544
64.44662141799927,544
64.78337860107422,544
65.26398611068726,544
66.36447739601135,544
66.60026431083679,544
67.24093508720398,544
68.07045030593872,544
68.77124071121216,544
70.49601411819458,544
71.08982110023499,544
71.42711448669434,544
72.85254049301147,544
73.50570106506348,544
73.9161868095398,544
74.79382658004761,544
76.10964441299438,544
76.30306601524353,544
80.37141728401184,544
80.97400689125061,544
84.10589599609375,544
84.67103171348572,544
84.80012941360474,544
87.97045063972473,544
88.67595148086548,544
88.97885537147522,544
89.33015179634094,544
90.78081631660461,544
93.41274523735046,544
93.62185263633728,544
95.05575323104858,544
95.19171142578125,544
95.53790259361267,544
95.68867325782776,544
96.23692321777344,544
96.97699093818665,544
97.41781783103943,544
97.95928645133972,544
98.31672644615173,544
98.76211047172546,544
100.88233232498169,544
101.55349707603455,544
101.70723938941956,544
102.59299898147583,544
102.90556144714355,544
103.94978857040405,544
104.93478298187256,544
105.65798759460449,544
106.34498739242554,544
107.27638149261475,544
107.48360443115234,544
107.68084287643433,544
107.85611009597778,544
108.05359935760498,544
108.39207077026367,544
108.54816889762878,544
110.2169759273529,544
110.40185737609863,544
110.69935965538025,544
110.88550782203674,544
113.85884928703308,544
115.4152090549469,544
115.75995445251465,544
116.41399621963501,544
116.65352320671082,544
116.90002369880676,544
117.63729190826416,544
117.85042142868042,544
119.25775051116943,544
119.4749402999878,544
