time,size
1.711785078048706,544
2.527275562286377,544
3.7101688385009766,544
4.958393096923828,544
7.682044506072998,544
8.26980471611023,544
8.824488639831543,544
9.52275538444519,544
11.313905954360962,544
11.8164381980896,544
13.104224920272827,544
14.561848163604736,544
15.295713186264038,544
15.550909519195557,544
18.029415369033813,544
18.985835552215576,544
19.48560619354248,544
19.645230770111084,544
19.783337593078613,544
20.986302614212036,544
23.28050923347473,544
23.881391763687134,544
25.990238189697266,544
26.85710048675537,544
30.196271419525146,544
30.582461833953857,544
32.77400326728821,544
33.42179989814758,544
33.55430340766907,544
34.30376672744751,544
34.96297788619995,544
36.75712299346924,544
37.863933086395264,544
38.29884481430054,544
39.36706757545471,544
40.81330919265747,544
41.136268854141235,544
41.5973744392395,544
42.3435742855072,544
42.498817682266235,544
42.65623641014099,544
43.95336699485779,544
45.03344655036926,544
45.391881227493286,544
46.02972435951233,544
46.66936993598938,544
47.43505263328552,544
48.182167053222656,544
49.2924427986145,544
49.64399170875549,544
51.19602584838867,544
51.730337381362915,544
52.32018303871155,544
52.663822412490845,544
52.934205055236816,544
53.23905920982361,544
54.82003402709961,544
56.00983548164368,544
56.20168662071228,544
56.54631519317627,544
57.981900215148926,544
58.32118058204651,544
58.516494035720825,544
58.71752309799194,544
59.30405640602112,544
59.82312321662903,544
60.08712148666382,544
60.84770083427429,544
63.805943965911865,544
64.0665807723999,544
67.14509320259094,544
68.05956768989563,544
69.81555008888245,544
70.61318969726562,544
71.00328993797302,544
71.38590240478516,544
73.03411531448364,544
73.37915539741516,544
74.26120281219482,544
74.44740605354309,544
75.13038229942322,544
75.47662782669067,544
75.87189936637878,544
78.41818308830261,544
79.67350792884827,544
80.89856290817261,544
81.22583222389221,544
81.62169051170349,544
81.88183188438416,544
82.50068759918213,544
82.80435514450073,544
83.8217453956604,544
84.19966554641724,544
84.82854795455933,544
89.77741312980652,544
92.78507089614868,544
93.99165153503418,544
94.71956729888916,544
95.6512508392334,544
95.94923138618469,544
96.22982883453369,544
96.56919622421265,544
97.15935397148132,544
99.40006303787231,544
99.62795686721802,544
99.81354522705078,544
100.63390469551086,544
101.08720064163208,544
102.23858857154846,544
102.41586303710938,544
103.42067289352417,544
103.74464726448059,544
104.42579889297485,544
105.94953918457031,544
106.49564909934998,544
106.89328789710999,544
107.19015979766846,544
111.36901140213013,544
111.58165884017944,544
111.76768684387207,544
112.38179135322571,544
113.43494009971619,544
113.81415176391602,544
114.60730361938477,544
114.78068685531616,544
117.0608823299408,544
117.29537343978882,544
119.07593655586243,544
