time,size
0.010315895080566406,104
0.38741183280944824,544
0.5233221054077148,544
0.7065913677215576,544
1.317216396331787,544
1.4494855403900146,544
1.6910045146942139,544
2.1418676376342773,544
2.3450350761413574,544
2.4983088970184326,544
2.6532723903656006,544
2.8031017780303955,544
3.2043097019195557,544
3.3903818130493164,544
3.5842947959899902,544
4.013110637664795,544
4.177133083343506,544
4.342130184173584,544
4.7381134033203125,544
5.23791241645813,544
5.445881128311157,544
5.6733410358428955,544
5.859299421310425,544
5.99038028717041,544
6.142001628875732,544
6.373553276062012,544
6.580188512802124,544
6.843458890914917,544
7.1630940437316895,544
7.595292091369629,544
8.17242693901062,544
8.304097890853882,544
8.457536220550537,544
8.630745887756348,544
8.827982187271118,544
9.01336121559143,544
9.523045539855957,544
9.734590291976929,544
10.233392715454102,544
10.404182434082031,544
10.540927648544312,544
10.854217052459717,544
11.015889167785645,544
11.159648418426514,544
11.338837385177612,544
12.104224920272827,544
12.255765438079834,544
12.870222091674805,544
13.02858304977417,544
13.268784284591675,544
13.477348804473877,544
13.630797386169434,544
13.784504413604736,544
14.987507104873657,544
15.46675992012024,544
15.919624328613281,544
16.11824917793274,544
16.97824788093567,544
17.47127676010132,544
18.299378871917725,544
18.421231985092163,544
18.574928283691406,544
18.751925230026245,544
20.00201439857483,544
22.65356159210205,544
22.788041353225708,544
23.5623300075531,544
23.788474798202515,544
23.98930549621582,544
24.64009189605713,544
24.798832416534424,544
25.037883281707764,544
25.22973656654358,544
26.433457374572754,544
27.55510449409485,544
28.608021020889282,544
28.77927041053772,544
28.95982599258423,544
29.201165437698364,544
29.492092609405518,544
29.64572024345398,544
29.844082355499268,544
30.186349391937256,544
31.16884446144104,544
31.6933856010437,544
31.853718042373657,544
32.73818016052246,544
32.89859080314636,544
33.0371515750885,544
33.223379373550415,544
33.413959980010986,544
33.569746017456055,544
34.1896185874939,544
34.360764503479004,544
34.51907658576965,544
35.1270489692688,544
36.361616373062134,544
36.68563938140869,544
36.94168663024902,544
37.073381423950195,544
37.29194188117981,544
37.50067210197449,544
37.67979097366333,544
40.51635456085205,544
41.570834159851074,544
41.71859669685364,544
41.92017650604248,544
42.27282738685608,544
42.7514762878418,544
42.947726011276245,544
44.56979775428772,544
44.7191596031189,544
44.89159321784973,544
45.066672563552856,544
45.198485136032104,544
45.559818506240845,544
48.07304668426514,544
48.256953716278076,544
48.44025278091431,544
49.06374716758728,544
49.43550968170166,544
49.58360958099365,544
50.057960987091064,544
50.20964741706848,544
50.42921543121338,544
50.56112003326416,544
51.10880708694458,544
51.29471302032471,544
51.9272346496582,544
52.06800389289856,544
52.30119705200195,544
52.491628885269165,544
53.040127754211426,544
53.17469811439514,544
53.33182239532471,544
53.5111289024353,544
53.66877508163452,544
54.69814395904541,544
54.82555961608887,544
56.21782040596008,544
56.382158517837524,544
56.62765097618103,544
56.75045609474182,544
57.49656891822815,544
57.76250076293945,544
57.94819259643555,544
58.97935748100281,544
59.38216161727905,544
59.54245090484619,544
59.6704626083374,544
59.854796171188354,544
62.59869050979614,544
62.7623770236969,544
62.91215801239014,544
64.32354402542114,544
64.53849649429321,544
64.7358283996582,544
65.03829503059387,544
65.22986888885498,544
65.41360378265381,544
66.36112260818481,544
66.54820418357849,544
66.72711515426636,544
66.86077451705933,544
66.99239325523376,544
67.18128991127014,544
67.3859190940857,544
67.5531907081604,544
68.1016936302185,544
68.29299259185791,544
68.89977312088013,544
70.16792941093445,544
70.33068609237671,544
70.46696281433105,544
70.59970736503601,544
70.80316209793091,544
70.93857622146606,544
71.11170744895935,544
71.26771068572998,544
72.25639605522156,544
72.84791851043701,544
72.98643207550049,544
73.23726630210876,544
73.42988920211792,544
73.55836510658264,544
73.70518493652344,544
73.90255069732666,544
74.08944463729858,544
74.22865223884583,544
74.43222379684448,544
74.5716164112091,544
74.7185926437378,544
74.88354110717773,544
75.09437823295593,544
75.22164249420166,544
75.47768998146057,544
75.60904502868652,544
75.89799070358276,544
76.37802290916443,544
76.93256258964539,544
77.1202437877655,544
77.48357319831848,544
77.60591411590576,544
77.79702019691467,544
78.4083902835846,544
78.94022870063782,544
79.29988408088684,544
79.44488859176636,544
79.93047761917114,544
80.05990552902222,544
80.24132776260376,544
80.39062190055847,544
80.8804178237915,544
81.09642100334167,544
81.91700196266174,544
82.0860538482666,544
82.27144289016724,544
82.42863059043884,544
82.64312601089478,544
83.20413851737976,544
83.71852588653564,544
83.84869194030762,544
84.06010961532593,544
84.24103331565857,544
84.9105474948883,544
85.1080596446991,544
86.44024229049683,544
86.62310457229614,544
86.80342698097229,544
86.98774909973145,544
87.17263770103455,544
87.74105262756348,544
87.9179105758667,544
88.07665848731995,544
88.2651994228363,544
88.43063139915466,544
88.95723390579224,544
90.17707681655884,544
90.35670876502991,544
90.75464248657227,544
90.97088408470154,544
91.19044470787048,544
91.3346483707428,544
91.49097752571106,544
91.64535927772522,544
91.80263328552246,544
92.01056694984436,544
93.97493743896484,544
94.15750360488892,544
94.34463429450989,544
94.51908135414124,544
95.13309597969055,544
95.26790165901184,544
95.75328326225281,544
96.1150689125061,544
96.32197380065918,544
96.6171944141388,544
97.01363229751587,544
97.19427251815796,544
97.39225029945374,544
97.6359965801239,544
97.81208801269531,544
98.01244354248047,544
99.62515449523926,544
100.97167944908142,544
101.14719748497009,544
102.18714880943298,544
102.3843309879303,544
103.44590497016907,544
103.8977484703064,544
105.07148122787476,544
105.32066941261292,544
105.65591073036194,544
106.39806628227234,544
106.55379128456116,544
106.8091835975647,544
106.99266219139099,544
107.13080430030823,544
107.8599648475647,544
108.0151755809784,544
108.21769309043884,544
108.4539794921875,544
108.79248690605164,544
108.94625782966614,544
109.13589882850647,544
109.36571526527405,544
109.59884738922119,544
111.39207196235657,544
111.93205189704895,544
112.1533362865448,544
112.72504711151123,544
112.88394260406494,544
113.40944480895996,544
113.82271575927734,544
113.95351767539978,544
114.47486901283264,544
115.20533108711243,544
115.36330270767212,544
115.56689119338989,544
116.14821815490723,544
116.91303324699402,544
117.09484839439392,544
117.26468420028687,544
117.49459457397461,544
117.6809287071228,544
117.8375895023346,544
118.2791121006012,544
