time,size
0.342146635055542,230
1.764172077178955,470
2.3088316917419434,470
3.027665376663208,470
5.567554473876953,470
6.828683614730835,470
7.004970550537109,470
7.138190507888794,470
7.655196189880371,470
8.020188093185425,470
8.262161493301392,470
10.528565406799316,470
11.484843492507935,470
11.87945818901062,470
13.438291788101196,470
13.914066314697266,470
14.479265213012695,470
14.686401844024658,470
14.926194906234741,470
16.088979482650757,470
16.405230283737183,470
16.5388662815094,470
17.222580432891846,470
17.50797176361084,470
18.034744024276733,470
19.058026790618896,470
19.66554045677185,470
21.01213312149048,470
21.533077716827393,470
23.34167242050171,470
24.270461082458496,470
24.479466199874878,470
24.83455538749695,470
25.973562240600586,470
26.895771503448486,470
27.342163562774658,470
27.697437524795532,470
28.00951337814331,470
28.417815446853638,470
28.571236610412598,470
30.278559684753418,470
31.07245182991028,470
32.75740122795105,470
33.77439260482788,470
35.16521883010864,470
36.18344259262085,470
36.635459184646606,470
36.928093910217285,470
38.64167499542236,470
38.97447657585144,470
40.31535744667053,470
40.93005990982056,470
41.81679844856262,470
42.024768590927124,470
43.19264221191406,470
43.341164112091064,470
45.49143362045288,470
45.86820101737976,470
46.641640424728394,470
47.5257625579834,470
47.90299320220947,470
48.09584283828735,470
49.46770620346069,470
49.69025468826294,470
50.81565713882446,470
51.14893937110901,470
54.114529609680176,470
54.49419569969177,470
55.34660291671753,470
55.6429603099823,470
57.2274272441864,470
58.4330735206604,470
59.143232345581055,470
59.837414026260376,470
60.16647434234619,470
62.38783931732178,470
63.75569128990173,470
64.70222234725952,470
66.38406610488892,470
66.68296790122986,470
67.33277320861816,470
67.76448464393616,470
68.46175169944763,470
69.35600709915161,470
73.86141061782837,470
74.15541434288025,470
74.82643914222717,470
75.04255962371826,470
75.33387804031372,470
76.22143292427063,470
77.06284832954407,470
77.56915521621704,470
77.8088870048523,470
78.6924660205841,470
79.00326633453369,470
79.34178018569946,470
80.27714943885803,470
80.79022550582886,470
81.2749571800232,470
81.70745611190796,470
82.19705390930176,470
82.37940192222595,470
82.79289770126343,470
83.96695709228516,470
87.26197409629822,470
87.80134010314941,470
88.91009449958801,470
93.65564441680908,470
93.82623744010925,470
94.1213059425354,470
96.45466828346252,470
96.97022581100464,470
97.48559880256653,470
98.03872323036194,470
98.52873802185059,470
101.70255517959595,470
102.0355212688446,470
102.24846291542053,470
102.51229405403137,470
103.09640741348267,470
104.51611685752869,470
105.11438369750977,470
105.3618676662445,470
105.4825382232666,470
105.73575091362,470
106.36190891265869,470
106.9562759399414,470
107.12632608413696,470
108.8316102027893,470
109.16369366645813,470
110.7424635887146,470
111.2226243019104,470
112.17673110961914,470
112.6560926437378,470
113.05361342430115,470
113.74992871284485,470
113.95949411392212,470
114.34640908241272,470
114.88580560684204,470
116.0765311717987,470
117.19832229614258,470
117.54960560798645,470
118.51803660392761,470
118.93221950531006,470
