time,size
0.14142751693725586,470
0.48598551750183105,470
0.9148573875427246,470
1.2466447353363037,470
1.5470941066741943,470
3.198617696762085,470
4.477291107177734,470
4.783372163772583,470
6.3484227657318115,470
8.13185739517212,470
8.687843799591064,470
9.926867485046387,470
10.50399136543274,470
10.628724336624146,470
11.385034561157227,470
11.630203485488892,470
12.6401948928833,470
12.789934635162354,470
13.264639377593994,470
13.411295413970947,470
14.496191024780273,470
14.978025913238525,470
16.40420889854431,470
17.586440324783325,470
18.759674787521362,470
22.09902024269104,470
22.300678968429565,470
23.69863486289978,470
25.091177701950073,470
25.69056510925293,470
27.4512300491333,470
28.72172784805298,470
29.704466342926025,470
30.09216618537903,470
30.389023780822754,470
31.090553998947144,470
31.501227617263794,470
33.568737506866455,470
34.19226336479187,470
34.94502305984497,470
35.17888855934143,470
36.55617570877075,470
37.257967948913574,470
37.99282217025757,470
39.832860469818115,470
40.007221698760986,470
40.54018044471741,470
40.92914628982544,470
41.415260553359985,470
42.24983811378479,470
43.19929838180542,470
43.73132276535034,470
44.78443169593811,470
45.165581703186035,470
45.4796028137207,470
45.68670725822449,470
45.888307094573975,470
46.787635803222656,470
47.62485456466675,470
47.85966944694519,470
48.366148471832275,470
48.73696255683899,470
50.87119150161743,470
52.17287874221802,470
52.933560609817505,470
53.58712434768677,470
55.030622720718384,470
55.72731971740723,470
56.396013498306274,470
57.0235698223114,470
57.830588579177856,470
58.101154088974,470
58.650750160217285,470
59.14798402786255,470
59.49795460700989,470
62.87714910507202,470
63.42313623428345,470
63.60827326774597,470
65.77907609939575,470
65.99928021430969,470
67.27780771255493,470
68.47364640235901,470
71.06702041625977,470
73.20796632766724,470
73.62643790245056,470
74.18719744682312,470
74.44787764549255,470
74.91717171669006,470
75.57307171821594,530
77.06291198730469,470
77.28900647163391,470
77.68969917297363,470
78.25685381889343,470
78.9558629989624,470
80.51259851455688,470
80.68921637535095,470
80.96230697631836,470
81.25912690162659,470
81.56571388244629,470
83.1537127494812,470
84.34881949424744,470
85.69859790802002,470
85.91079950332642,470
86.22560024261475,470
86.46045684814453,470
86.62792229652405,470
86.94140982627869,470
87.24293398857117,470
88.08360195159912,470
89.76469087600708,470
90.15128135681152,470
90.42091274261475,470
91.32826590538025,470
91.49121141433716,530
92.97982406616211,470
93.61670422554016,470
94.33157300949097,546
94.82900190353394,470
95.4287600517273,470
95.87698364257812,470
96.46259808540344,470
96.96308445930481,470
97.88773679733276,470
98.50178503990173,470
100.50703430175781,470
101.12937569618225,470
101.60839009284973,470
101.9677882194519,470
103.40379357337952,470
104.00575637817383,470
105.07815289497375,470
105.4051501750946,470
105.94971942901611,470
106.41184544563293,530
109.22178077697754,470
109.54892492294312,470
109.80087566375732,470
110.16547393798828,470
111.41417741775513,470
111.67846155166626,470
113.17329668998718,470
114.06278562545776,470
114.6108787059784,470
115.02155113220215,470
115.27210640907288,470
116.46770524978638,470
116.99375200271606,470
117.17797899246216,470
117.54404830932617,470
117.93263840675354,470
119.08024072647095,470
