time,size
0.15634679794311523,470
1.5548810958862305,470
3.358713388442993,470
3.7484614849090576,470
4.583658218383789,470
4.764711618423462,470
5.5631585121154785,470
7.837278604507446,546
9.381808280944824,470
9.560639381408691,470
10.436809062957764,470
10.73305082321167,470
11.588165044784546,470
15.26765251159668,470
15.538663387298584,546
16.0594584941864,470
16.77560520172119,470
17.12373447418213,470
17.42406725883484,470
18.025938510894775,470
18.91246771812439,470
19.14962100982666,470
19.351011753082275,470
19.71797800064087,470
19.948476552963257,470
20.754700899124146,470
21.130409240722656,470
21.879419803619385,470
22.25323224067688,470
22.774084091186523,470
23.044850826263428,470
23.755004405975342,470
24.555207014083862,470
25.99110460281372,470
26.272621393203735,470
27.679285764694214,470
28.56327486038208,470
29.123748302459717,470
30.828449249267578,470
31.24063515663147,470
32.73471260070801,470
33.184568643569946,470
33.73561668395996,470
35.17374300956726,470
35.532721519470215,470
37.86815309524536,470
38.145742893218994,470
39.54321765899658,470
39.72952938079834,470
41.38549184799194,470
41.56544375419617,470
41.99443459510803,470
42.196101665496826,470
42.37340807914734,470
43.23878049850464,470
44.09276223182678,470
45.241480350494385,470
46.27923321723938,470
48.52974009513855,470
49.28376770019531,470
51.44164037704468,470
52.45433306694031,470
52.69524168968201,470
53.517860889434814,470
55.45210528373718,470
55.805827617645264,470
56.579415798187256,470
57.36419463157654,470
57.863253593444824,470
58.63677430152893,470
59.237950801849365,470
63.41704821586609,470
63.919488191604614,470
64.56087327003479,470
64.90489315986633,470
65.10216474533081,470
66.3550956249237,470
67.159841299057,470
67.48982524871826,470
67.79986524581909,470
68.04569721221924,470
69.61494588851929,470
70.26590371131897,470
70.42189311981201,470
70.56699538230896,470
70.96827530860901,470
71.51000642776489,470
73.18003749847412,470
73.76281762123108,470
73.94368577003479,470
75.37115716934204,470
76.46859169006348,470
76.63475489616394,470
76.88256072998047,470
77.19280290603638,470
77.3511176109314,470
77.62141370773315,470
79.18315362930298,470
79.43353939056396,470
80.01249623298645,470
80.16893124580383,470
80.4439868927002,470
83.85188460350037,470
84.15864753723145,470
84.48950242996216,470
85.13068294525146,470
86.66716456413269,470
88.8789598941803,470
90.01287388801575,470
90.20140337944031,470
91.51801490783691,470
91.81517577171326,470
92.16040778160095,470
92.37154078483582,470
93.03757882118225,470
93.34510278701782,470
93.9081768989563,470
94.19057726860046,470
95.25730061531067,470
97.39451479911804,470
97.98518061637878,470
98.30319809913635,470
99.0649483203888,470
99.57717275619507,470
99.8654842376709,470
100.95545649528503,470
101.18271064758301,470
101.92620968818665,470
103.56194996833801,470
106.42136240005493,470
108.2656135559082,470
108.68446183204651,470
109.06502056121826,470
109.27319550514221,470
109.53618907928467,470
109.82336831092834,470
111.33028030395508,470
111.55182123184204,470
113.08218359947205,470
114.48856091499329,470
115.10331201553345,470
116.78411269187927,470
117.48950362205505,470
117.72839736938477,470
