time,size
0.5422794818878174,544
2.8422553539276123,544
3.1055006980895996,544
6.293865919113159,544
6.449191093444824,544
7.3995680809021,544
8.789237976074219,544
9.702821493148804,544
10.267102003097534,544
11.47998857498169,544
12.007355213165283,544
12.826533794403076,544
13.926280975341797,544
14.439542055130005,544
14.720524311065674,544
16.24834179878235,544
16.47690439224243,544
16.640381813049316,544
17.079920291900635,544
17.534374475479126,544
17.815515518188477,544
18.367388248443604,544
19.073894500732422,544
19.963484287261963,544
20.644057989120483,544
20.95603656768799,544
21.224853038787842,544
21.594905376434326,544
22.155426502227783,544
24.016813039779663,544
24.544353246688843,544
24.759884119033813,544
27.122876167297363,544
27.574158906936646,544
28.440788507461548,544
30.172834873199463,544
31.164747714996338,544
31.65748953819275,544
33.28000259399414,544
35.19155979156494,544
35.40928411483765,544
35.59286141395569,544
36.6855788230896,544
36.89439558982849,544
37.19868230819702,544
37.492608308792114,544
38.44215369224548,544
38.695281982421875,544
38.85459327697754,544
39.433632373809814,544
40.83970618247986,544
41.31196856498718,544
42.07576370239258,544
43.2869598865509,544
44.14704203605652,544
44.33122277259827,544
44.488943099975586,544
45.43706822395325,544
45.617687702178955,544
47.80108141899109,544
48.50504994392395,544
48.71355223655701,544
49.8969612121582,544
50.10469317436218,544
50.37904906272888,544
51.12872862815857,544
52.17259478569031,544
53.712764501571655,544
55.03379678726196,544
55.28658580780029,544
56.36718726158142,544
56.54537343978882,544
57.50754714012146,544
58.58083629608154,544
59.17649793624878,544
59.72751975059509,544
60.75966429710388,544
61.2544059753418,544
61.77258491516113,544
62.11033916473389,544
63.51876640319824,544
63.83137249946594,544
67.71712684631348,544
68.3838758468628,544
69.64336442947388,544
70.24173140525818,544
70.65799975395203,544
71.15437340736389,544
72.92783808708191,544
73.49285960197449,544
75.06641149520874,544
75.24458074569702,544
77.11893153190613,544
78.54783749580383,544
80.11810278892517,544
82.01361131668091,544
82.4041473865509,544
85.54818511009216,544
86.33973050117493,544
86.56547141075134,544
87.0405375957489,544
87.93260550498962,544
88.83424377441406,544
89.54731631278992,544
90.05638694763184,544
91.33974051475525,544
92.77961540222168,544
93.24201154708862,544
93.88361501693726,544
94.06956434249878,544
95.97076869010925,544
96.13979911804199,544
96.32494473457336,544
96.93156409263611,544
99.11051321029663,544
99.68736577033997,544
100.23511481285095,544
101.23707604408264,544
102.37593936920166,544
102.61312770843506,544
103.13795900344849,544
104.28070783615112,544
104.9208197593689,544
105.21808218955994,544
105.95867109298706,544
108.19627523422241,544
108.75159740447998,544
108.96202301979065,544
109.28116536140442,544
109.68125510215759,544
110.12616229057312,544
110.32120823860168,544
110.82613348960876,544
113.09255862236023,544
113.2140052318573,544
113.87117576599121,544
115.0279655456543,544
115.5700249671936,544
116.20699262619019,544
117.97019028663635,544
