time,size
0.12765741348266602,544
0.8440980911254883,544
2.9721124172210693,544
5.278181791305542,544
6.1994874477386475,544
7.076332092285156,544
7.394026517868042,544
7.735660791397095,544
10.095244884490967,544
11.44043231010437,544
11.752740383148193,544
13.247436761856079,544
13.427515268325806,544
13.994635581970215,544
14.563361406326294,544
16.34840679168701,544
17.210283279418945,544
17.50858759880066,544
17.948728799819946,544
18.446038007736206,544
20.943202018737793,544
22.40757989883423,544
23.535582304000854,544
23.733985900878906,544
25.347495794296265,544
25.630702018737793,544
25.926870107650757,544
26.20161509513855,544
26.32105302810669,544
32.356602907180786,544
32.61397886276245,544
33.339760065078735,544
33.94035243988037,544
34.28088855743408,544
35.24601984024048,544
35.503509521484375,544
40.13886880874634,544
40.42895150184631,544
41.60581350326538,544
46.24997138977051,544
47.316697120666504,544
48.72390651702881,544
48.909761905670166,544
51.5803964138031,544
52.00239539146423,544
52.39430069923401,544
52.62488317489624,544
54.07454037666321,544
54.275179386138916,544
54.59355449676514,544
54.87171936035156,544
56.113667488098145,544
56.44150471687317,544
57.37955069541931,544
58.218199014663696,544
59.06034255027771,544
59.41293668746948,544
60.20197939872742,544
60.46886849403381,544
60.77211570739746,544
63.461729288101196,544
64.11472129821777,544
66.54493117332458,544
70.23544192314148,544
70.50296640396118,544
73.78978300094604,544
74.68373370170593,544
75.17243504524231,544
75.41517305374146,544
76.37550020217896,544
76.82111644744873,544
76.98266077041626,544
77.51075530052185,544
77.85381889343262,544
80.15214109420776,544
81.33183479309082,544
83.18630647659302,544
83.95400619506836,544
84.72958135604858,544
84.94390535354614,544
85.6626627445221,544
86.95618057250977,544
87.62450623512268,544
88.48023176193237,544
89.6501886844635,544
89.8397445678711,544
90.6170563697815,544
90.85789704322815,544
91.70319843292236,544
91.98739457130432,544
92.47152376174927,544
92.64833760261536,544
92.96628451347351,544
93.31450510025024,544
93.58336901664734,544
94.31578350067139,544
96.50111055374146,544
96.77750730514526,544
98.12889122962952,544
99.64470648765564,544
100.86536169052124,544
101.01500964164734,544
102.12578916549683,544
102.91733503341675,544
104.14122676849365,544
104.32310557365417,544
104.8221538066864,544
106.08027243614197,544
106.32293128967285,544
108.04526495933533,544
108.90903759002686,544
109.28206944465637,544
110.42545890808105,544
110.60374307632446,544
112.12105250358582,544
112.79395079612732,544
113.05158591270447,544
117.40596342086792,544
117.641854763031,544
117.83278036117554,544
119.02309322357178,544
119.4106547832489,544
