time,size
0.0001926422119140625,133
0.11933565139770508,373
0.3020925521850586,373
0.4285435676574707,373
0.6370670795440674,373
0.8053750991821289,373
1.1225223541259766,373
1.30399751663208,373
1.535775899887085,373
1.711676836013794,373
1.9393413066864014,373
2.171093702316284,373
3.097555160522461,373
3.310004472732544,373
3.528921604156494,373
4.077746391296387,373
4.2335755825042725,373
4.593712568283081,373
4.932789087295532,373
5.093639373779297,373
5.350318908691406,373
5.712786912918091,373
5.8327436447143555,373
5.986395359039307,373
6.375179767608643,373
6.717641353607178,373
7.060540437698364,373
7.2890989780426025,373
7.921731948852539,373
8.188450574874878,373
8.40178656578064,373
8.613809823989868,373
8.785665512084961,373
8.978750705718994,373
9.148133039474487,373
9.305026292800903,373
9.746880292892456,373
9.871877908706665,373
10.20809268951416,373
10.363122463226318,373
10.978421449661255,373
11.359601497650146,373
11.48231816291809,373
11.941483497619629,373
12.096843242645264,373
12.242674827575684,373
12.420878410339355,373
12.549474477767944,373
13.268643617630005,373
13.637708902359009,373
14.13941240310669,373
14.267271280288696,373
14.477681159973145,373
14.697481393814087,373
15.564753532409668,373
15.690611362457275,373
16.284457445144653,373
16.80445170402527,373
17.12581443786621,373
17.478804111480713,373
17.644162893295288,373
17.78451704978943,373
17.946516513824463,373
18.2413010597229,373
18.83009672164917,373
19.418003797531128,373
19.775611639022827,373
19.90912699699402,373
20.07592248916626,373
20.200244903564453,373
20.58705735206604,373
20.804553270339966,373
21.36197590827942,373
21.505903482437134,373
21.687546014785767,373
22.270211696624756,373
22.538166999816895,373
22.664995193481445,373
23.249974966049194,373
23.77099323272705,373
23.933439254760742,373
24.322385549545288,373
24.666618585586548,373
25.74733281135559,373
26.05039882659912,373
26.6804678440094,373
27.091622591018677,373
27.350565195083618,373
27.51479721069336,373
28.209290981292725,373
28.478444814682007,373
29.27265167236328,373
29.437429189682007,373
29.646801948547363,373
29.83151650428772,373
30.044934034347534,373
30.190760850906372,373
30.34016251564026,373
30.542495489120483,373
31.201167106628418,373
31.363465070724487,373
31.575549364089966,373
31.76887798309326,373
32.443124294281006,373
32.57136011123657,373
33.2561993598938,373
33.57461857795715,373
33.75760459899902,373
33.94158458709717,373
34.182554960250854,373
34.33904981613159,373
34.49980807304382,373
34.630523443222046,373
34.78291201591492,373
35.01926326751709,373
35.3042688369751,373
35.49272394180298,373
35.95039892196655,373
36.18990087509155,373
37.01426339149475,373
37.345333099365234,373
37.57992506027222,373
37.948577880859375,373
38.08748459815979,373
38.31902551651001,373
38.553425312042236,373
38.87375450134277,373
39.049644470214844,373
39.82910871505737,373
40.18178582191467,373
40.30730199813843,373
40.74611806869507,373
40.91983485221863,373
41.108577251434326,373
41.553457260131836,373
41.824862003326416,373
42.725730180740356,373
43.267618894577026,373
43.55711102485657,373
44.1632239818573,373
44.33032703399658,373
44.469146490097046,373
44.629377603530884,373
44.870211601257324,373
45.0228214263916,373
45.2281756401062,373
45.60732841491699,373
46.135334968566895,373
46.41824793815613,373
46.87425637245178,373
47.66497302055359,373
47.81597089767456,373
48.502074003219604,373
48.7122015953064,373
49.88113355636597,373
50.27361726760864,373
50.431883573532104,373
50.92828559875488,373
51.56753468513489,373
51.695924282073975,373
52.084450244903564,373
52.268553018569946,373
52.40913009643555,373
52.661078691482544,373
52.79749321937561,373
52.98092603683472,373
53.2986204624176,373
53.42641019821167,373
53.589059591293335,373
53.894505977630615,373
54.06025958061218,373
54.6549072265625,373
54.805525064468384,373
55.05526089668274,373
55.552661418914795,373
55.875433683395386,373
56.47300601005554,373
56.670897245407104,373
57.375863790512085,373
57.765318632125854,373
58.257827281951904,373
58.43349099159241,373
58.785603284835815,373
59.032625675201416,373
59.19448232650757,373
59.532217502593994,373
59.93639850616455,373
60.29545855522156,373
61.10486340522766,373
61.29304361343384,373
61.61869478225708,373
61.79872918128967,373
62.110535621643066,373
62.86169672012329,373
63.04979658126831,373
63.18415355682373,373
