time,size
0.023968219757080078,406
0.04147672653198242,406
2.4361460208892822,406
2.545569896697998,406
2.6091277599334717,406
4.174896717071533,406
4.907435655593872,406
5.062268495559692,406
7.5120744705200195,406
7.877497434616089,406
9.365321397781372,406
10.871139526367188,406
12.295205116271973,406
13.175687789916992,406
13.36414909362793,406
14.44430160522461,406
14.698937892913818,406
15.528790950775146,406
15.798316240310669,406
16.77358388900757,406
17.148905038833618,406
18.701592922210693,406
19.074326753616333,406
20.262368202209473,406
23.24216318130493,406
23.589534759521484,406
25.084455013275146,406
25.211219549179077,406
25.818036794662476,406
26.24564838409424,406
26.272448301315308,406
27.632957696914673,406
28.788435697555542,406
29.5803120136261,406
30.828920602798462,406
31.92943286895752,406
32.49543857574463,406
33.13250541687012,406
34.01552891731262,406
34.47641849517822,406
35.706854581832886,406
36.76867127418518,406
38.140745401382446,406
39.10520124435425,406
39.47118663787842,406
39.70763039588928,406
41.01055550575256,406
41.389209032058716,406
42.1885449886322,406
42.434340715408325,406
44.70601844787598,406
45.452351093292236,406
45.62184500694275,406
46.634944915771484,406
46.87687158584595,406
47.21887230873108,406
47.80830788612366,406
48.18777561187744,406
48.34056091308594,406
48.89827609062195,406
50.04742121696472,406
50.80368661880493,406
54.07057976722717,406
54.71043515205383,406
54.8100323677063,406
55.36032748222351,406
56.24414849281311,406
56.30824542045593,406
56.49955868721008,406
57.74202823638916,406
60.07844305038452,406
60.603132486343384,406
61.381553411483765,406
62.688876152038574,406
64.32195687294006,406
64.74313020706177,406
65.15000343322754,406
65.6410653591156,406
66.16228151321411,406
67.35099744796753,406
68.23347687721252,406
68.68760395050049,406
69.50916409492493,406
69.97538304328918,406
71.49864768981934,406
73.00069952011108,406
73.96902871131897,406
74.87138056755066,406
75.25282764434814,406
76.4880108833313,406
77.16289258003235,406
77.63659811019897,406
78.04601955413818,406
79.10581183433533,406
79.14495325088501,406
81.0689787864685,406
82.05344796180725,406
82.5975091457367,406
82.62547850608826,406
83.36069178581238,406
83.78178429603577,406
85.3159544467926,406
86.8891282081604,406
87.97513222694397,406
88.58086085319519,406
89.38896632194519,406
90.08872771263123,406
90.71462488174438,406
90.83357620239258,406
91.31125211715698,406
93.26888513565063,406
93.6736364364624,406
94.66329669952393,406
96.68737077713013,406
97.25695753097534,406
98.07197117805481,406
98.35086369514465,406
99.32691645622253,406
100.31392860412598,406
100.6282913684845,406
101.71068382263184,406
103.76470279693604,406
104.27157926559448,406
105.32405948638916,406
106.33214211463928,406
107.08023285865784,406
108.37017726898193,406
109.07819366455078,406
109.62980675697327,406
110.40375328063965,406
110.61813640594482,406
112.07390451431274,406
112.9629955291748,406
113.12078356742859,406
113.3183274269104,406
113.94749116897583,406
114.32248640060425,406
118.84370708465576,406
119.42442750930786,406
