time,size
0.06839251518249512,373
0.9192700386047363,373
1.0853064060211182,373
1.2486286163330078,373
1.4733903408050537,373
1.972909688949585,373
2.1027119159698486,373
2.319431781768799,373
3.2981276512145996,373
3.6808230876922607,373
3.8605973720550537,373
4.063744306564331,373
4.2588348388671875,373
4.444236516952515,373
5.057677984237671,373
5.21685791015625,373
5.582874298095703,373
6.7845458984375,373
7.9847331047058105,373
8.168407440185547,373
8.327441215515137,373
8.909974813461304,373
9.042954206466675,373
9.224896430969238,373
9.39233136177063,373
9.690361261367798,373
10.194343566894531,373
10.696577310562134,373
10.863050699234009,373
11.05320692062378,373
11.238378286361694,373
11.83944320678711,373
12.529084205627441,373
12.792752027511597,373
12.958300590515137,373
13.231241703033447,373
13.578408241271973,373
13.732128620147705,373
14.84911322593689,373
15.027901887893677,373
15.155459642410278,373
15.347769975662231,373
16.746720552444458,373
17.143171310424805,373
17.72775650024414,373
17.919814109802246,373
18.143728017807007,373
18.60529923439026,373
18.763774156570435,373
18.94822859764099,373
19.104482889175415,373
20.04422688484192,373
20.425897359848022,373
20.715730905532837,373
20.864739179611206,373
21.017321586608887,373
21.22282886505127,373
21.429040908813477,373
22.09203290939331,373
22.678295612335205,373
23.114428758621216,373
23.293451070785522,373
23.475404500961304,373
23.692315101623535,373
23.854395389556885,373
24.854782104492188,373
24.986734628677368,373
25.11518144607544,373
25.43445634841919,373
25.65585708618164,373
26.334303617477417,373
26.515124320983887,373
26.676278114318848,373
27.077748775482178,373
27.502177238464355,373
27.920822381973267,373
28.4112811088562,373
28.62403106689453,373
29.130950689315796,373
29.35616159439087,373
29.725562810897827,373
30.04784655570984,373
30.199925899505615,373
30.542543649673462,373
30.656291484832764,373
30.813342571258545,373
31.18728756904602,373
32.37267565727234,373
32.71899461746216,373
32.95794343948364,373
33.29539942741394,373
34.092103481292725,373
35.03585124015808,373
35.67333483695984,373
35.863171100616455,373
36.06529641151428,373
36.217857360839844,373
36.43143582344055,373
36.5647234916687,373
37.08503198623657,373
37.29170250892639,373
37.46084451675415,373
37.786864042282104,373
37.93877339363098,373
38.096630573272705,373
38.63757658004761,373
38.998318910598755,373
39.211806297302246,373
40.365517139434814,373
40.591943979263306,373
40.82642698287964,373
40.99062776565552,373
41.347248554229736,373
42.401609897613525,373
42.93224358558655,373
43.06353211402893,373
43.68352770805359,373
44.19066619873047,373
44.86238694190979,373
45.79903721809387,373
46.146313190460205,373
46.500044107437134,373
47.08099818229675,373
47.29026246070862,373
47.5777382850647,373
47.922094106674194,373
48.093947410583496,373
49.115070819854736,373
49.9119176864624,373
50.239047050476074,373
50.5912926197052,373
51.06583642959595,373
51.50205063819885,373
51.74968671798706,373
51.90145921707153,373
52.028048038482666,373
52.18239879608154,373
52.365095376968384,373
52.82100510597229,373
53.20080924034119,373
53.897462606430054,373
54.41042900085449,373
54.932143449783325,373
55.39574837684631,373
55.89577317237854,373
56.05111336708069,373
56.18340086936951,373
56.34391903877258,373
57.54679322242737,373
57.81588101387024,373
57.98288583755493,373
58.341169595718384,373
58.67214918136597,373
58.82962942123413,373
59.64199709892273,373
59.808844804763794,373
60.04125952720642,373
60.18972706794739,373
60.509361267089844,373
60.916383504867554,373
61.1187527179718,373
61.30839562416077,373
61.544241189956665,373
61.94227576255798,373
62.63795351982117,373
62.81481885910034,373
63.509398460388184,373
63.67493391036987,373
64.05708742141724,373
65.63430905342102,373
65.97225093841553,373
66.16811275482178,373
66.2963376045227,373
66.85829830169678,373
67.38769316673279,373
67.70888662338257,373
68.6416335105896,373
69.05569314956665,373
70.34895610809326,373
70.80775260925293,373
71.01294350624084,373
71.19019317626953,373
71.60260391235352,373
71.93730878829956,373
72.84922218322754,373
73.39744544029236,373
74.36219906806946,373
74.7220778465271,373
75.07899641990662,373
75.62839102745056,373
75.81824660301208,373
76.55741763114929,373
76.71423506736755,373
77.82420802116394,373
78.24364352226257,373
78.81969571113586,373
79.03759264945984,373
79.72708868980408,373
79.95251846313477,373
80.13356709480286,373
80.67747449874878,373
81.2464509010315,373
81.45013689994812,373
82.10833024978638,373
82.26192378997803,373
82.39146709442139,373
82.89350891113281,373
83.05473470687866,373
83.21757769584656,373
83.47498846054077,373
84.20036554336548,373
84.32769131660461,373
84.59785890579224,373
85.96636629104614,373
86.15829038619995,373
86.3567202091217,373
87.43388104438782,373
87.65516996383667,373
87.82573175430298,373
88.1600410938263,373
88.35198140144348,373
88.53756475448608,373
