time,size
1.1420679092407227,554
1.5164484977722168,554
2.81777024269104,554
3.378408908843994,554
4.064515113830566,554
5.1964430809021,554
6.542191028594971,554
6.797340154647827,554
7.484296560287476,554
7.859971523284912,554
8.63364839553833,554
10.207852840423584,554
12.010154962539673,554
12.903990030288696,554
14.001476287841797,554
18.024837493896484,554
19.2571017742157,554
19.69178819656372,554
20.872591495513916,554
22.481439352035522,554
23.146313905715942,554
23.61861801147461,554
24.744969606399536,554
24.77820873260498,554
26.094353437423706,554
27.172209978103638,554
28.438134908676147,554
32.23854112625122,554
32.6135938167572,554
33.74564576148987,554
34.772661447525024,554
35.946831703186035,554
36.22802400588989,554
37.35632944107056,554
37.56510877609253,554
39.22842788696289,554
39.59913229942322,554
41.96494460105896,554
42.535839796066284,554
43.18307685852051,554
43.68173789978027,554
46.54559540748596,554
47.91842436790466,554
49.53203868865967,554
50.523536920547485,554
50.81095790863037,554
51.71106767654419,554
51.72006011009216,554
52.70930886268616,554
53.87468457221985,554
55.57768201828003,554
56.51356601715088,554
57.869760513305664,554
61.47690010070801,554
64.86391878128052,554
66.70996308326721,554
68.84928035736084,554
70.32224702835083,554
71.3287045955658,554
71.63510203361511,554
72.78865957260132,554
73.54880475997925,554
74.67704010009766,554
76.13714909553528,554
79.47588276863098,554
80.53187775611877,554
81.0108814239502,554
82.84440159797668,554
87.6683292388916,554
89.73460388183594,554
90.87977313995361,554
92.06678009033203,554
92.71546864509583,554
93.2828164100647,554
94.50628995895386,554
95.45679450035095,554
95.80194401741028,554
97.7512857913971,554
98.13921093940735,554
98.80097675323486,554
100.8407130241394,554
102.04351019859314,554
102.7599925994873,554
103.75911355018616,554
104.24575591087341,554
107.7283866405487,554
112.67358589172363,554
114.31122589111328,554
115.48842310905457,554
116.63534116744995,554
118.51881718635559,554
