time,size
0.09107804298400879,230
0.7761244773864746,470
1.2692899703979492,470
4.016400098800659,470
4.200201034545898,470
4.540336608886719,470
4.875998020172119,470
5.117569923400879,470
5.4077370166778564,470
5.775434970855713,470
6.5807085037231445,470
7.072650194168091,470
8.395721435546875,470
8.593552112579346,470
9.669375658035278,470
10.132538557052612,470
11.306540489196777,470
12.300386905670166,470
12.639303922653198,470
13.93548035621643,470
14.299308061599731,470
14.449051141738892,470
14.626355171203613,470
14.969093799591064,470
18.22799324989319,470
18.523523092269897,470
18.957228422164917,470
19.69175362586975,470
20.201932191848755,470
20.865002393722534,470
21.50253462791443,470
22.276207447052002,470
23.672094583511353,470
25.056623697280884,470
25.198867797851562,470
26.69829487800598,530
29.25009250640869,470
31.26589560508728,470
31.686153888702393,470
33.153517961502075,470
34.36728072166443,470
35.29185342788696,470
36.24991750717163,470
36.54641342163086,470
37.343584299087524,470
37.92713761329651,470
39.47733950614929,470
40.22457957267761,470
40.85348701477051,470
40.98116707801819,470
43.378016233444214,470
43.941417932510376,470
44.404683113098145,470
45.27243494987488,470
45.66688394546509,470
46.02993845939636,470
46.435455083847046,470
46.81626868247986,470
48.21658492088318,470
48.665771484375,470
49.516534090042114,470
50.23250889778137,470
50.496729373931885,470
50.65462779998779,470
51.18461728096008,470
51.83116102218628,470
52.51917743682861,470
53.110233306884766,470
53.27330183982849,470
54.10197401046753,470
54.84916043281555,470
55.42739462852478,470
56.83524560928345,470
57.03286337852478,470
59.21450901031494,470
60.66623115539551,470
61.291298389434814,546
62.06183195114136,470
63.786478757858276,470
65.62244462966919,470
66.47413063049316,470
67.9683563709259,470
68.25285148620605,470
70.5432960987091,470
70.81627941131592,470
71.54037952423096,470
72.75028562545776,470
73.05419969558716,470
73.93782591819763,470
74.45125699043274,470
74.61558818817139,470
74.87499976158142,530
76.57667255401611,470
76.8432354927063,470
77.31272315979004,470
77.64778232574463,470
78.17895984649658,470
80.14233231544495,470
80.71660709381104,470
81.30037117004395,470
81.66922855377197,470
82.87288355827332,470
83.08386087417603,470
83.58240294456482,470
86.36134839057922,530
89.43441319465637,470
89.77620959281921,470
90.06188559532166,470
90.68952798843384,470
91.17150211334229,470
91.4630811214447,470
93.13448810577393,470
93.53951644897461,470
93.9274971485138,470
94.22531199455261,470
95.23545718193054,470
95.83104109764099,470
96.5296516418457,470
97.52833461761475,470
97.75375890731812,470
98.00166440010071,470
98.21378755569458,470
98.67519640922546,470
102.72425508499146,470
102.95579671859741,470
103.28930449485779,470
103.52050590515137,470
105.094473361969,470
105.48139977455139,470
105.7864339351654,470
106.98796963691711,470
107.5056164264679,470
108.66186571121216,470
110.23859357833862,470
110.4917688369751,470
110.9346752166748,470
111.06131029129028,470
111.48154664039612,470
111.61186790466309,470
112.41651248931885,470
112.6399552822113,470
112.84799456596375,470
113.21503639221191,470
113.7393696308136,470
115.52244353294373,470
116.16046261787415,470
117.39337277412415,470
117.8725016117096,470
118.47462439537048,470
