time,size
0.5404837131500244,104
2.655565023422241,544
3.565441131591797,544
3.837775707244873,544
4.553601264953613,544
5.109375715255737,544
5.4544525146484375,544
7.6671881675720215,544
7.8038856983184814,544
8.480544567108154,544
10.129263401031494,544
10.846057176589966,544
11.037052869796753,544
12.346766710281372,544
14.981975793838501,544
15.181703567504883,544
16.54052209854126,544
16.914653539657593,544
17.280601024627686,544
19.815433979034424,544
20.15584444999695,544
21.484667539596558,544
23.438133001327515,544
25.07323169708252,544
25.761534690856934,544
26.694672346115112,544
28.800074338912964,544
31.74014401435852,544
32.760125160217285,544
33.40247845649719,544
33.79463291168213,544
34.05770683288574,544
34.4642596244812,544
35.552462100982666,544
35.83213710784912,544
36.464428424835205,544
36.6388144493103,544
38.91583037376404,544
39.147199392318726,544
39.586164474487305,544
40.451740741729736,544
42.5679247379303,544
44.11092567443848,544
44.26855969429016,544
44.47640109062195,544
45.13740873336792,544
45.34966778755188,544
47.069072008132935,544
48.040640354156494,544
49.39996576309204,544
50.062981367111206,544
53.42815351486206,544
53.86183309555054,544
54.30699038505554,544
54.71041417121887,544
55.059027910232544,544
55.69240117073059,544
56.01233720779419,544
56.89131498336792,544
58.388664960861206,544
59.572423696517944,544
61.486337423324585,544
61.74576210975647,544
63.907780170440674,544
66.09890294075012,544
67.1069712638855,544
71.3355507850647,544
73.34737849235535,544
73.53462743759155,544
73.70768356323242,544
74.02018857002258,544
75.16892099380493,544
75.34333896636963,544
76.52751350402832,544
77.153484582901,544
77.83062076568604,544
78.52129793167114,544
78.79594278335571,544
79.42029619216919,544
80.35933661460876,544
80.54934406280518,544
81.28675150871277,544
81.50182628631592,544
82.630455493927,544
83.60657215118408,544
85.23395848274231,544
88.20726537704468,544
88.73091197013855,544
91.6434211730957,544
94.23171520233154,544
96.27379775047302,544
97.01174473762512,544
97.23304724693298,544
97.93455171585083,544
98.39012479782104,544
98.51922011375427,544
100.0790946483612,544
101.0551655292511,544
101.40253710746765,544
101.90652418136597,544
102.64748120307922,544
103.85101771354675,544
105.70342421531677,544
106.15392565727234,544
106.37012648582458,544
108.48620891571045,544
111.62649083137512,544
112.98185539245605,544
114.35466122627258,544
114.90628099441528,544
115.61964821815491,544
116.41870880126953,544
117.16886138916016,544
118.78295087814331,544
119.31659650802612,544
119.4968569278717,544
