time,size
0.06708407402038574,104
3.0550239086151123,544
3.774482011795044,544
4.940785646438599,544
5.206684112548828,544
5.351568937301636,544
7.069034814834595,544
8.923983097076416,544
10.550242185592651,544
10.926402568817139,544
11.111860752105713,544
11.51400089263916,544
11.84346890449524,544
12.101099252700806,544
12.373077392578125,544
12.783328294754028,544
13.085363388061523,544
13.993190288543701,544
15.457900762557983,544
18.083388566970825,544
18.387386798858643,544
18.513730764389038,544
21.324220418930054,544
21.51064658164978,544
22.01596450805664,544
22.165481090545654,544
25.035682201385498,544
26.471362590789795,544
26.678714513778687,544
27.752450942993164,544
28.064204454421997,544
29.715290307998657,544
30.014538288116455,544
31.99062204360962,544
32.617504596710205,544
32.75238609313965,544
32.882763385772705,544
33.375216245651245,544
34.219892740249634,544
35.60543394088745,544
35.83572959899902,544
37.227362394332886,544
38.176249265670776,544
40.15406632423401,544
41.202202558517456,544
42.75038170814514,544
43.548649311065674,544
44.00734758377075,544
44.8077597618103,544
46.87870645523071,544
47.36487030982971,544
47.51852488517761,544
47.796109199523926,544
48.15244483947754,544
48.60853099822998,544
49.01671242713928,544
50.62417531013489,544
50.99071002006531,544
51.2306604385376,544
52.163660764694214,544
52.509037494659424,544
52.69401526451111,544
52.900349140167236,544
54.67525339126587,544
56.7301344871521,544
57.21071720123291,544
57.54761338233948,544
59.33245897293091,544
61.168835163116455,544
62.994243144989014,544
63.72541928291321,544
67.14324522018433,544
68.39485192298889,544
69.17248058319092,544
71.308926820755,544
71.88019800186157,544
72.59308171272278,544
73.5577917098999,544
74.85045886039734,544
76.80155873298645,544
77.55318975448608,544
79.89691162109375,544
81.21954989433289,544
81.78358936309814,544
82.66161847114563,544
83.08276343345642,544
84.14354276657104,544
86.41285634040833,544
86.62094378471375,544
87.79469537734985,544
88.85719656944275,544
91.45968770980835,544
91.9629168510437,544
92.66630363464355,544
93.34271764755249,544
93.55386686325073,544
93.93692874908447,544
94.39179039001465,544
94.86051797866821,544
95.85834121704102,544
96.82340097427368,544
97.62765908241272,544
97.99713039398193,544
98.3555281162262,544
100.56390714645386,544
101.31257748603821,544
101.96271800994873,544
102.23511672019958,544
103.01196336746216,544
103.27615308761597,544
103.86354184150696,544
104.88887119293213,544
105.33453369140625,544
106.07462644577026,544
106.9221088886261,544
107.69201350212097,544
109.21520805358887,544
109.3788845539093,544
111.31207251548767,544
111.51072382926941,544
112.91878843307495,544
113.15278553962708,544
114.34000897407532,544
114.63744378089905,544
118.25089883804321,544
118.95756125450134,544
119.83263778686523,544
