time,size
0.0018310546875,410
0.7515676021575928,546
2.5642738342285156,470
3.8021292686462402,470
4.104705095291138,470
4.273522615432739,470
7.246034860610962,470
9.188090801239014,470
9.443059206008911,470
9.751140832901001,470
10.529608011245728,470
11.450310468673706,470
11.638664245605469,470
12.461386919021606,470
12.59712290763855,470
15.666440963745117,470
15.97174882888794,470
16.790695428848267,470
19.594285488128662,470
21.238559007644653,470
21.80308699607849,470
23.026618003845215,470
23.26033878326416,470
24.380074501037598,470
24.601227283477783,470
25.73017930984497,470
25.94022274017334,470
28.60043978691101,470
28.88440251350403,470
29.084954977035522,470
29.439825296401978,470
29.590551614761353,470
29.718444108963013,470
30.54973077774048,470
33.0828754901886,470
35.23354458808899,470
35.36040163040161,470
35.630837202072144,470
37.668421506881714,470
37.804927825927734,470
40.82388210296631,470
41.09758472442627,470
41.391191482543945,470
42.19866943359375,470
42.58067560195923,470
43.59141182899475,470
43.88012671470642,470
44.22432255744934,470
44.587297201156616,470
46.33575510978699,470
47.37926006317139,470
48.70082950592041,470
49.289387226104736,470
49.90484690666199,470
51.63453125953674,470
52.22254490852356,470
52.488693714141846,470
54.104088306427,470
54.30516767501831,530
56.54834175109863,530
57.92983102798462,470
58.26210284233093,470
58.744367599487305,470
59.06784224510193,470
59.52913856506348,470
63.83240628242493,470
65.9529356956482,470
66.473703622818,470
66.90058922767639,470
67.28663468360901,470
71.18093180656433,470
71.47730851173401,470
72.1540687084198,470
72.44514083862305,470
73.08649897575378,470
73.29208469390869,470
73.78102231025696,470
75.18414521217346,470
75.52559876441956,470
76.59729051589966,470
77.9287052154541,470
79.58664608001709,470
79.82478356361389,470
80.44974327087402,470
83.39733481407166,470
83.61285519599915,470
83.81456756591797,470
84.05320429801941,470
87.47266554832458,470
88.60824608802795,470
88.76411318778992,470
91.522709608078,470
92.8614604473114,470
93.24717855453491,470
94.12043476104736,470
95.83803868293762,470
96.89145278930664,470
98.44242238998413,470
98.68459630012512,470
98.92747569084167,470
101.1054835319519,470
101.48711514472961,470
103.61836218833923,470
104.48899006843567,470
104.71204423904419,470
105.45137858390808,470
105.68025088310242,470
105.90268921852112,470
106.15649175643921,470
108.59093928337097,470
108.82856822013855,470
109.10912299156189,470
112.35585641860962,470
113.99997663497925,470
114.30235743522644,470
115.48663401603699,470
116.61642074584961,470
117.426198720932,470
119.83126258850098,470
119.96003818511963,188
