time,size
0.41404294967651367,104
2.4444351196289062,544
2.7924869060516357,544
2.9978466033935547,544
3.1996490955352783,544
5.241166830062866,544
5.9592883586883545,544
6.645445108413696,544
6.918756723403931,544
8.592242002487183,544
9.962862014770508,544
11.014708518981934,544
12.235276222229004,544
16.09775710105896,544
16.376150608062744,544
16.568065881729126,544
18.707934617996216,544
20.429543256759644,544
20.86118984222412,544
23.83489727973938,544
25.302313566207886,544
25.486831426620483,544
25.66992473602295,544
26.16785192489624,544
26.35014009475708,544
26.8304762840271,544
27.12047839164734,544
28.694581031799316,544
29.550138235092163,544
31.39054560661316,544
33.02981376647949,544
33.482194900512695,544
35.176196575164795,544
35.63619661331177,544
38.627981185913086,544
38.893510580062866,544
40.23564839363098,544
42.15264344215393,544
42.35897397994995,544
44.582972288131714,544
44.82732796669006,544
46.43745470046997,544
46.933019399642944,544
48.48728394508362,544
49.58501648902893,544
53.96383738517761,544
55.74678659439087,544
56.49549651145935,544
56.64791703224182,544
57.04133915901184,544
58.7376389503479,544
59.705583572387695,544
60.39648389816284,544
63.776857137680054,544
64.31200909614563,544
65.28871178627014,544
65.76255297660828,544
66.00189447402954,544
67.3078134059906,544
69.03743481636047,544
70.70376348495483,544
71.22830271720886,544
71.6164162158966,544
73.45405125617981,544
75.14671349525452,544
75.41887784004211,544
76.78800821304321,544
77.2617495059967,544
77.39073657989502,544
77.61342430114746,544
78.67869544029236,544
79.03710293769836,544
79.33590793609619,544
82.81014037132263,544
83.90206718444824,544
84.81987428665161,544
86.02680516242981,544
87.8377194404602,544
88.09592700004578,544
88.25784921646118,544
89.1935715675354,544
90.41541719436646,544
91.17393016815186,544
91.77848744392395,544
94.15400886535645,544
98.35905599594116,544
100.31124091148376,544
100.73320293426514,544
101.67106056213379,544
101.85847663879395,544
102.0536835193634,544
102.62162590026855,544
102.807457447052,544
103.59049248695374,544
103.77756190299988,544
103.91128420829773,544
104.15390205383301,544
104.5559332370758,544
104.7428879737854,544
105.23175525665283,544
105.5204803943634,544
106.10138750076294,544
107.62345290184021,544
108.7369430065155,544
110.91594910621643,544
111.968092918396,544
112.15167188644409,544
112.49542617797852,544
112.90216636657715,544
113.28728938102722,544
114.85662293434143,544
115.37035369873047,544
115.5439555644989,544
115.86651229858398,544
118.39437699317932,544
118.83367156982422,544
119.91681098937988,492
