time,size
0.07321548461914062,544
0.7537555694580078,544
0.9403564929962158,544
1.1369116306304932,544
1.2705762386322021,544
1.483527421951294,544
2.027975082397461,544
2.225529909133911,544
2.3875176906585693,544
2.5829789638519287,544
4.330474376678467,544
5.503955364227295,544
6.347289562225342,544
7.739620208740234,544
8.149216413497925,544
8.503751039505005,544
10.24331784248352,544
10.573451519012451,544
10.719736814498901,544
10.872681140899658,544
11.622761964797974,544
12.024202585220337,544
12.546730518341064,544
13.60813570022583,544
13.805251836776733,544
14.107985258102417,544
14.305249214172363,544
14.492244720458984,544
14.667628765106201,544
17.090816736221313,544
17.626677989959717,544
17.812116861343384,544
17.95700192451477,544
18.10191798210144,544
18.285871505737305,544
18.77975296974182,544
19.18304991722107,544
21.559864282608032,544
22.49727177619934,544
23.595911502838135,544
23.808109521865845,544
24.67070460319519,544
24.842490196228027,544
25.00847554206848,544
25.148718118667603,544
25.795321226119995,544
25.93111300468445,544
26.083167791366577,544
26.308542013168335,544
26.445611715316772,544
27.002119064331055,544
27.15890121459961,544
27.37717056274414,544
27.61207675933838,544
27.79586696624756,544
28.613643169403076,544
29.110498905181885,544
29.244744062423706,544
29.433579444885254,544
29.626216888427734,544
29.840505123138428,544
30.037217617034912,544
30.201919317245483,544
30.432230949401855,544
30.56048035621643,544
30.758682012557983,544
31.03083109855652,544
31.19180202484131,544
31.405738592147827,544
31.559279441833496,544
31.783318042755127,544
31.947445392608643,544
32.121052503585815,544
33.84428596496582,544
34.847156286239624,544
34.997371196746826,544
35.1735143661499,544
35.900980710983276,544
36.253822565078735,544
36.40537118911743,544
36.60777401924133,544
37.14305543899536,544
37.2992730140686,544
37.925341844558716,544
38.87184286117554,544
39.008973121643066,544
40.33204460144043,544
41.02032518386841,544
41.63339710235596,544
42.37829828262329,544
42.59552264213562,544
43.602803230285645,544
44.00254988670349,544
44.19852256774902,544
44.37349486351013,544
44.991278409957886,544
45.15815281867981,544
45.37256050109863,544
45.56096434593201,544
45.75221824645996,544
46.4908492565155,544
46.649850845336914,544
