time,size
0.007205486297607422,185
0.10438680648803711,373
0.2871670722961426,373
0.4711596965789795,373
0.6729471683502197,373
0.8813579082489014,373
3.376974105834961,373
3.6887125968933105,373
3.9023516178131104,373
4.359615087509155,373
4.560110569000244,373
5.214582920074463,373
5.408569097518921,373
5.541958808898926,373
5.705477714538574,373
6.05101752281189,373
6.353219509124756,373
6.917311906814575,373
8.06362271308899,373
8.497815132141113,373
8.875808238983154,373
9.026733636856079,373
9.512093544006348,373
9.693785905838013,373
9.841922283172607,373
10.365020751953125,373
11.198218584060669,373
11.418337106704712,373
11.603161096572876,373
12.391343593597412,373
13.14663553237915,373
13.476118564605713,373
13.6344153881073,373
13.792599439620972,373
13.920545816421509,373
14.152230978012085,373
14.373734712600708,373
14.827517986297607,373
15.843576908111572,373
16.66401481628418,373
17.3734393119812,373
17.540461540222168,373
17.67626714706421,373
18.150394439697266,373
18.319087266921997,373
18.53204917907715,373
19.05744481086731,373
19.670355558395386,373
19.827703952789307,373
19.983619689941406,373
20.203195571899414,373
21.000337600708008,373
21.860162496566772,373
22.746665239334106,373
23.07572889328003,373
23.277964115142822,373
23.43790912628174,373
23.606180429458618,373
24.025510787963867,373
24.39344620704651,373
24.54042100906372,373
25.034198999404907,373
25.44012999534607,373
25.623600244522095,373
25.78234314918518,373
26.691959142684937,373
26.962797164916992,373
27.167579889297485,373
27.887903690338135,373
28.035513162612915,373
29.460959672927856,373
29.68739628791809,373
30.53683042526245,373
30.744902849197388,373
31.180829524993896,373
31.379626035690308,373
31.70771360397339,373
32.60799551010132,373
33.03838872909546,373
33.39885210990906,373
33.53691077232361,373
33.738823890686035,373
33.89760637283325,373
34.02868103981018,373
34.77051258087158,373
35.02448582649231,373
35.24866342544556,373
35.42770552635193,373
35.649264335632324,373
36.54487228393555,373
36.97802948951721,373
37.13132119178772,373
37.284751653671265,373
37.669108867645264,373
38.30610370635986,373
38.4598126411438,373
38.59595799446106,373
39.655319690704346,373
40.14387655258179,373
40.50951862335205,373
40.894449949264526,373
