time,size
3.156339406967163,544
4.456583023071289,544
7.6964006423950195,544
7.929643630981445,544
8.117733716964722,544
9.362678289413452,544
10.483206987380981,544
13.074808597564697,544
13.856747388839722,544
16.915148496627808,544
17.467817068099976,544
17.63351058959961,544
20.88004446029663,544
21.01858901977539,544
21.22630262374878,544
21.602428913116455,544
22.081249237060547,544
25.431365966796875,544
26.275169610977173,544
27.158055067062378,544
28.09610676765442,544
28.569294929504395,544
28.831209659576416,544
29.38351321220398,544
29.592823028564453,544
30.23535966873169,544
31.428351640701294,544
32.224706172943115,544
32.79503393173218,544
33.18413949012756,544
34.05429816246033,544
34.29186749458313,544
34.94432234764099,544
35.57434272766113,544
35.787689447402954,544
36.2047553062439,544
36.50401306152344,544
37.406678438186646,544
37.536250829696655,544
37.78572392463684,544
37.99414920806885,544
38.20019459724426,544
39.45307517051697,544
40.509395360946655,544
43.145549058914185,544
43.31337761878967,544
44.69329476356506,544
45.06012678146362,544
45.78348112106323,544
46.65762519836426,544
47.900649309158325,544
48.06256437301636,544
48.27328324317932,544
49.715280294418335,544
50.0412163734436,544
50.59043550491333,544
50.82046699523926,544
51.76741886138916,544
52.24460458755493,544
52.63203549385071,544
53.129600286483765,544
53.63344049453735,544
54.446118116378784,544
55.997925758361816,544
56.51327157020569,544
56.69015455245972,544
58.249107122421265,544
58.55711221694946,544
59.024747371673584,544
61.73297929763794,544
61.89558291435242,544
62.96112775802612,544
63.19965958595276,544
65.00927877426147,544
65.48451399803162,544
65.8595449924469,544
66.98614621162415,544
67.87307143211365,544
68.11138820648193,544
68.60389375686646,544
70.22829461097717,544
71.37008857727051,544
73.00388407707214,544
73.2937068939209,544
73.75927710533142,544
74.70968055725098,544
75.16849899291992,544
75.46388602256775,544
77.47188663482666,544
78.22126650810242,544
81.44492149353027,544
81.68227291107178,544
82.29350423812866,544
82.93293309211731,544
84.89355707168579,544
85.20087242126465,544
85.50344109535217,544
85.70050382614136,544
86.5423698425293,544
87.39733123779297,544
87.76407480239868,544
88.02304100990295,544
90.49547576904297,544
90.82827091217041,544
91.36300992965698,544
91.52370738983154,544
91.99321055412292,544
92.22344255447388,544
92.41475677490234,544
92.87190008163452,544
93.21192598342896,544
93.36418056488037,544
94.49717950820923,544
95.79015803337097,544
96.90286779403687,544
104.55414462089539,544
104.78611874580383,544
105.09260892868042,544
105.52095198631287,544
106.1023907661438,544
106.28451871871948,544
107.14079642295837,544
107.47654390335083,544
109.16333484649658,544
109.8905758857727,544
110.97340655326843,544
111.81504678726196,544
111.97715258598328,544
112.48794198036194,544
113.04373741149902,544
113.42176342010498,544
114.25528502464294,544
115.91297769546509,544
116.62814283370972,544
117.07514142990112,544
117.54403138160706,544
117.74196767807007,544
118.03184032440186,544
118.95511221885681,544
