time,size
0.7968153953552246,530
3.278404474258423,470
3.6647675037384033,470
4.165853500366211,470
5.011455059051514,470
5.291586637496948,470
6.267049312591553,470
6.453843832015991,470
6.71761417388916,470
7.0124711990356445,470
9.893186807632446,470
12.859095573425293,530
14.055664300918579,470
14.910732507705688,470
16.533098936080933,470
17.035518646240234,470
18.200973987579346,470
18.597598552703857,470
19.283066034317017,470
19.43679642677307,470
19.779973030090332,470
20.755679607391357,470
23.07112431526184,470
23.224841833114624,470
24.667802572250366,470
25.030048370361328,470
27.194472551345825,470
27.729346990585327,470
27.866820096969604,470
28.924185037612915,470
30.607183694839478,470
30.99008584022522,470
31.911026000976562,470
32.550339221954346,470
32.96462368965149,470
34.146517753601074,470
34.6476526260376,470
35.86964440345764,470
36.71560788154602,470
36.880115270614624,470
37.1627631187439,470
38.39731979370117,470
38.64853596687317,470
40.12707328796387,470
40.3586163520813,470
40.60970950126648,470
41.00938010215759,470
41.24163818359375,470
41.722496032714844,470
42.3722460269928,470
43.67622423171997,470
44.192320585250854,470
45.476160287857056,470
46.226855993270874,470
47.68808579444885,470
48.89515519142151,470
49.730064392089844,470
50.30711388587952,470
52.12303805351257,470
52.31095862388611,470
53.17445087432861,470
53.4521689414978,470
54.312840938568115,470
54.587380170822144,470
54.77276802062988,470
55.95775008201599,470
56.46370601654053,470
56.89359092712402,470
57.3528470993042,470
57.58482336997986,470
59.03716444969177,470
59.347273111343384,470
59.87130165100098,470
61.30418300628662,200
61.877436876297,470
62.84021830558777,470
63.09603571891785,470
63.28000617027283,470
63.702518701553345,470
64.29767608642578,470
66.3330147266388,470
67.30351424217224,470
68.24778842926025,470
68.91541194915771,470
70.09327435493469,470
71.01686143875122,470
72.80560326576233,470
73.03302216529846,470
73.69889116287231,470
74.96346378326416,470
75.63751673698425,470
75.98451948165894,470
78.33772683143616,470
78.73072862625122,470
80.18347978591919,470
80.96438360214233,470
81.1853814125061,470
82.91585087776184,470
84.7815682888031,470
85.38233995437622,470
85.7577702999115,470
86.25142216682434,470
86.9403429031372,470
87.21721148490906,470
90.64393877983093,470
91.03433322906494,470
91.23779320716858,470
92.43239951133728,470
92.69877123832703,470
93.6575345993042,470
94.84297561645508,470
97.70716261863708,470
98.27028107643127,470
100.71569085121155,470
101.07830595970154,470
101.3062252998352,470
102.57343077659607,470
103.06576156616211,470
103.8337926864624,470
104.12578105926514,470
104.49976873397827,470
104.68323516845703,470
104.93865633010864,470
105.12302684783936,470
105.54431748390198,470
107.68791055679321,470
108.61344289779663,470
109.92186856269836,470
110.59822869300842,470
111.17140889167786,470
111.50124287605286,470
112.66056442260742,470
113.32311201095581,470
114.15071415901184,470
114.69379138946533,470
115.40111064910889,470
116.08019042015076,470
116.44463300704956,470
116.7694206237793,470
117.52360248565674,470
117.68369388580322,470
118.29313564300537,470
118.65767550468445,470
119.13219809532166,470
119.92723512649536,240
