time,size
1.1829676628112793,406
2.699331760406494,406
2.9963631629943848,406
3.8193435668945312,406
5.576122999191284,406
6.2201526165008545,406
6.472601890563965,406
9.22942566871643,406
9.235410928726196,406
10.347792625427246,406
11.539211511611938,406
13.356826782226562,406
14.683337688446045,406
16.413617849349976,406
17.11920189857483,406
18.28177309036255,406
19.029297351837158,406
22.45039939880371,406
23.23539662361145,406
25.964170217514038,406
26.782025814056396,406
27.071282863616943,406
29.447446584701538,406
30.44556450843811,406
30.590542793273926,406
33.29410457611084,406
35.589614152908325,406
35.7925865650177,406
36.61529994010925,406
38.185365200042725,406
38.304831981658936,406
39.44710326194763,406
40.889424085617065,406
42.362335443496704,406
43.28477382659912,406
43.37284255027771,406
45.76737952232361,406
45.80692958831787,406
46.79309034347534,406
46.86345720291138,406
47.76663017272949,406
49.4049346446991,406
50.92045259475708,406
51.95404362678528,406
53.18907594680786,406
55.97979497909546,406
56.48477125167847,406
57.72064924240112,406
59.81545877456665,406
63.2103374004364,406
64.04412961006165,406
64.18783330917358,406
65.19935297966003,406
65.21003365516663,406
67.47112154960632,406
67.62467336654663,406
68.75677156448364,406
69.33781957626343,406
69.85224795341492,406
70.37701725959778,406
72.2132580280304,406
72.7642343044281,406
73.61787843704224,406
75.13517880439758,406
75.47461795806885,406
76.13486981391907,406
76.62316131591797,406
77.1951150894165,406
78.37227892875671,406
82.80478858947754,406
83.57235550880432,406
84.66048312187195,406
85.54827737808228,406
87.32055163383484,406
88.40249848365784,406
89.43713474273682,406
91.01073050498962,406
92.170814037323,406
94.737708568573,406
94.96205735206604,406
96.3124783039093,406
97.57961249351501,406
100.92973351478577,406
101.841237783432,406
103.10795259475708,406
104.02035593986511,406
105.7302086353302,406
106.82726120948792,406
106.94146847724915,406
107.83314561843872,406
107.98551416397095,406
113.31301474571228,406
115.64607810974121,406
115.83122110366821,406
116.9966197013855,406
117.22987055778503,406
118.9197084903717,406
