time,size
0.4463653564453125,470
1.1057052612304688,470
2.4147493839263916,470
3.2031872272491455,470
3.8045644760131836,470
4.495692729949951,470
5.1308982372283936,470
5.423662900924683,470
6.950172424316406,470
7.612343788146973,470
7.757354497909546,470
8.163405895233154,470
8.816461086273193,530
10.268614053726196,470
11.432121515274048,470
14.335997581481934,470
14.828094482421875,470
16.820056915283203,470
17.74880337715149,470
17.95112943649292,470
18.095672607421875,546
18.680562496185303,470
19.94155263900757,470
20.20231819152832,470
21.314326286315918,470
23.344400644302368,470
23.896483182907104,470
25.100008249282837,470
26.300695419311523,470
26.56098246574402,470
27.300134897232056,470
27.703223943710327,470
27.930670499801636,470
29.476954221725464,470
29.66868805885315,470
31.04762887954712,470
31.20150089263916,470
31.46713137626648,470
31.660522937774658,470
31.934524297714233,470
32.185948848724365,546
34.86595058441162,470
35.12663507461548,470
36.06991195678711,470
36.51017117500305,470
36.781718015670776,470
37.10993242263794,470
37.50287437438965,470
37.74748420715332,470
38.606672048568726,470
39.1305046081543,470
39.49660062789917,470
39.90890860557556,470
40.281540393829346,470
41.02577829360962,470
41.44544291496277,470
42.66607737541199,470
43.15159034729004,470
44.738343715667725,470
50.56139135360718,470
51.02666211128235,470
51.500654458999634,470
51.94616675376892,470
52.187838554382324,470
52.70473909378052,470
53.39354491233826,470
53.61149716377258,470
54.99065351486206,470
55.47839307785034,470
56.19027352333069,470
56.5691123008728,470
56.779497146606445,470
56.99278521537781,470
57.20450282096863,470
58.05836510658264,470
58.467490911483765,470
58.702791690826416,470
59.471251487731934,470
60.23668575286865,470
62.26406240463257,470
62.96598243713379,470
63.70684289932251,470
63.932851791381836,470
64.18204736709595,470
64.35866951942444,470
65.09550428390503,470
65.73906970024109,470
66.33098721504211,470
66.62535429000854,470
68.65226197242737,470
69.60727548599243,470
70.98670744895935,470
72.31446886062622,470
72.80010080337524,470
73.69001698493958,470
74.15176796913147,470
74.75802850723267,470
74.94149279594421,470
75.50147581100464,470
76.24865245819092,470
77.3277759552002,470
78.26594591140747,470
78.76974749565125,470
79.22611451148987,470
79.99810409545898,470
81.57037878036499,470
84.21643137931824,470
84.34675860404968,546
85.66106724739075,470
87.881760597229,470
88.2879810333252,470
88.71443390846252,470
88.99544382095337,470
89.15412759780884,470
89.91380190849304,470
90.15504312515259,530
92.65780258178711,470
93.49175810813904,470
94.48843741416931,470
94.7193922996521,470
95.20408940315247,470
96.00052118301392,470
97.22115635871887,470
97.82371926307678,470
98.19872450828552,470
98.39896988868713,470
99.22006297111511,470
101.1470274925232,530
102.95319128036499,470
103.52350068092346,470
104.43903422355652,470
104.59958004951477,470
105.1581928730011,470
105.65836763381958,470
106.38092875480652,470
106.66105508804321,470
107.227614402771,470
107.97920155525208,470
108.61868143081665,470
108.87785649299622,470
109.75816369056702,470
110.51845526695251,470
111.02002882957458,470
113.93486905097961,470
114.17705154418945,470
114.57083916664124,470
115.64563202857971,470
116.99860739707947,470
117.3583779335022,470
117.8831033706665,530
119.72359561920166,470
