time,size
0.4418625831604004,470
1.786008596420288,470
3.720759630203247,470
3.8765063285827637,470
5.1899755001068115,470
5.494863510131836,470
5.890291690826416,470
6.596785068511963,470
7.395556926727295,470
8.040416717529297,470
9.282806396484375,470
9.715667486190796,470
9.92407512664795,470
11.552079439163208,470
11.88947582244873,470
13.92549443244934,470
14.422730207443237,470
17.026102304458618,470
17.703718900680542,470
18.542503595352173,470
19.79474115371704,470
20.211768627166748,470
20.44848394393921,470
21.466882944107056,470
23.11770510673523,470
23.274372100830078,470
24.031740188598633,470
24.20561170578003,470
24.50446343421936,470
25.595789432525635,546
27.834726810455322,470
28.236186027526855,470
28.457863569259644,470
29.471513032913208,470
30.2419331073761,470
30.942636728286743,470
31.278096437454224,470
31.531554460525513,470
31.735368490219116,470
32.02294850349426,470
32.835487604141235,470
33.36383605003357,470
34.411985635757446,470
34.59541320800781,470
35.48096323013306,470
36.85007858276367,470
37.07282495498657,470
37.88285708427429,470
38.26884889602661,470
38.50515079498291,470
39.67295789718628,470
40.17970538139343,470
41.27835273742676,470
41.75229263305664,470
42.98148202896118,470
43.392093658447266,470
44.055734157562256,470
44.42590689659119,470
44.732914209365845,470
45.06167197227478,470
46.164026975631714,470
47.10483169555664,470
49.12071943283081,470
51.31979846954346,470
51.56908583641052,470
51.77983331680298,470
54.428823709487915,470
54.57976698875427,470
56.24275255203247,470
57.28331804275513,470
57.52895188331604,470
58.24675536155701,470
58.48989129066467,470
58.834574460983276,470
59.45149898529053,470
62.13799262046814,470
62.97360324859619,470
63.219268798828125,470
64.12352442741394,470
67.33166074752808,470
67.88212299346924,470
70.02325701713562,470
70.36281061172485,470
71.02503108978271,470
72.55287384986877,470
72.943674325943,470
73.61345744132996,470
73.82501149177551,470
74.73351550102234,470
75.63762307167053,470
75.82101154327393,470
76.05139136314392,470
77.51874542236328,470
78.42130851745605,470
79.04846429824829,470
79.45850539207458,470
80.97727608680725,470
81.35268068313599,470
84.5466423034668,470
84.83057570457458,470
85.63689470291138,470
86.21345210075378,470
88.20918369293213,470
88.45015621185303,470
89.10747957229614,470
91.13477754592896,470
92.8145899772644,470
93.10505723953247,470
93.54168820381165,470
94.67084169387817,470
95.06022691726685,470
95.571368932724,470
96.3179235458374,470
96.95796251296997,530
98.7789216041565,470
99.2935094833374,470
99.55503582954407,470
100.44423317909241,470
101.50304317474365,470
101.72938060760498,470
103.0137197971344,470
104.78763937950134,470
106.33466291427612,470
107.5161874294281,470
109.25898456573486,470
109.76211905479431,470
111.5478355884552,470
111.79244256019592,470
112.24247670173645,470
113.1057059764862,470
113.35690903663635,470
114.89920282363892,470
116.65868759155273,470
117.88531804084778,470
118.64363837242126,470
118.93563175201416,470
119.12639093399048,470
119.319504737854,470
