time,size
0.0182952880859375,104
0.17895102500915527,544
4.165620803833008,544
4.676892042160034,544
4.936419248580933,544
6.349150896072388,544
6.926778554916382,544
8.45845079421997,544
8.591285705566406,544
8.899477481842041,544
14.603700876235962,544
14.893938302993774,544
16.552635431289673,544
16.812803506851196,544
17.195794105529785,544
17.416808605194092,544
17.62787938117981,544
18.19449257850647,544
19.013940811157227,544
20.446614742279053,544
21.094977617263794,544
21.592140197753906,544
21.813385009765625,544
22.156081438064575,544
22.59034562110901,544
22.80928611755371,544
23.792699098587036,544
26.162057161331177,544
27.251470804214478,544
28.35226845741272,544
28.768232345581055,544
29.679179191589355,544
30.54671883583069,544
30.74869441986084,544
31.26918363571167,544
31.826735019683838,544
32.05586910247803,544
32.26292109489441,544
32.468724489212036,544
33.80998229980469,544
34.867377281188965,544
35.38399624824524,544
36.045185565948486,544
36.49406409263611,544
36.64257264137268,544
36.86857795715332,544
36.989617586135864,544
37.472116470336914,544
38.53263807296753,544
39.32821011543274,544
40.172242879867554,544
40.42597150802612,544
40.966179609298706,544
42.041654109954834,544
42.44537401199341,544
42.692256927490234,544
43.06081819534302,544
43.337966442108154,544
43.620222091674805,544
44.82410430908203,544
45.49022436141968,544
46.576541900634766,544
48.147998332977295,544
48.86101269721985,544
49.724547147750854,544
50.277897357940674,544
50.629356384277344,544
50.81461429595947,544
51.20996642112732,544
51.418546199798584,544
51.943673849105835,544
52.160635232925415,544
53.07723140716553,544
53.57318830490112,544
54.72134757041931,544
55.19273018836975,544
56.25623655319214,544
58.812652587890625,544
59.57571768760681,544
60.15735673904419,544
60.39306855201721,544
63.929609537124634,544
64.50711870193481,544
64.97714591026306,544
65.37552881240845,544
66.70829439163208,544
67.03652310371399,544
67.30556750297546,544
68.30257892608643,544
69.84742856025696,544
70.4676034450531,544
70.64016056060791,544
70.90180969238281,544
71.11567783355713,544
71.50010752677917,544
72.07661175727844,544
73.24281239509583,544
76.2088189125061,544
77.06179809570312,544
81.0676658153534,544
81.73911142349243,544
81.92136931419373,544
82.10642528533936,544
83.14445877075195,544
84.59596991539001,544
84.79059529304504,544
88.31366229057312,544
89.5505964756012,544
89.68214845657349,544
89.89521050453186,544
90.590167760849,544
91.34762120246887,544
92.08544182777405,544
92.34064030647278,544
93.20593857765198,544
93.75489020347595,544
94.50698661804199,544
94.68772554397583,544
95.39438939094543,544
95.67138290405273,544
95.95230340957642,544
100.23051261901855,544
100.41742944717407,544
101.4952642917633,544
102.92862248420715,544
103.12099170684814,544
103.84442782402039,544
104.47888565063477,544
105.17669081687927,544
106.31491780281067,544
107.2160005569458,544
107.79353642463684,544
108.39553308486938,544
108.71336793899536,544
109.55845069885254,544
109.6896185874939,544
111.21095633506775,544
111.36616611480713,544
111.60644555091858,544
112.8140938282013,544
112.99925708770752,544
115.43835711479187,544
116.79207229614258,544
117.0975992679596,544
119.08600997924805,544
119.28895807266235,544
