time,size
0.08946847915649414,544
0.322113037109375,544
0.5065023899078369,544
1.100445032119751,532
1.4853944778442383,544
1.6664927005767822,544
1.8395452499389648,544
2.0924696922302246,544
2.213641881942749,544
2.3752827644348145,544
2.557710647583008,544
2.990889310836792,544
3.1411619186401367,544
3.266049385070801,544
3.675114154815674,544
3.8419857025146484,544
4.111696243286133,544
4.276757717132568,544
4.612469911575317,544
5.515803813934326,544
5.683792591094971,544
6.354629993438721,544
7.387290000915527,544
7.769078016281128,544
7.971177577972412,544
8.347062110900879,544
8.919068098068237,544
9.074382781982422,544
9.227174282073975,544
9.370383977890015,544
10.192914485931396,544
10.350637197494507,544
11.092062711715698,544
11.536972284317017,544
11.924879789352417,544
12.16222882270813,544
12.339591026306152,544
12.661430597305298,544
12.873126745223999,544
13.165170907974243,544
13.321417808532715,544
13.564616918563843,544
14.2136070728302,544
14.759217262268066,544
14.905645608901978,544
16.3232901096344,544
16.501938104629517,544
17.072803497314453,544
17.256683588027954,544
17.61945080757141,544
17.819940090179443,544
17.95722270011902,544
18.130986213684082,544
18.926739931106567,544
19.09749722480774,544
19.453471422195435,544
19.651554107666016,544
19.837576627731323,544
20.20589828491211,544
20.550500869750977,544
21.049280166625977,544
21.891355514526367,544
22.124770641326904,544
22.261473894119263,544
22.94930648803711,544
23.394256353378296,544
23.89748740196228,544
24.138662576675415,544
24.511407375335693,544
24.68446922302246,544
25.054836750030518,544
25.238988399505615,544
25.41379737854004,544
26.721140384674072,544
27.104097366333008,544
27.399967670440674,544
27.592312574386597,544
27.881797552108765,544
28.655009031295776,544
28.845780611038208,544
29.032871961593628,544
29.32544183731079,544
30.92708659172058,544
31.555391311645508,544
32.353941202163696,544
32.55283236503601,544
33.159233808517456,544
33.53790068626404,544
33.67019200325012,544
33.81967091560364,544
34.017261028289795,544
34.20216202735901,544
34.33589720726013,544
34.49542689323425,544
34.636801958084106,544
34.847322940826416,544
36.763519287109375,544
36.95996928215027,544
37.39969801902771,544
37.79063105583191,544
38.17880392074585,544
38.339444637298584,544
39.40806436538696,544
39.56954836845398,544
40.18798780441284,544
40.33764910697937,544
40.646339893341064,544
40.857784032821655,544
41.04472875595093,544
41.212263107299805,544
41.44452691078186,544
41.600177526474,544
41.78310966491699,544
41.92193150520325,544
42.081278562545776,544
42.87720060348511,544
43.301621437072754,544
43.64362072944641,544
43.78903293609619,544
44.08989930152893,544
44.65565633773804,544
44.977818965911865,544
45.15519428253174,544
46.07484030723572,544
46.23347449302673,544
46.41374087333679,544
46.597355365753174,544
46.78111004829407,544
47.02384829521179,544
47.14023566246033,544
47.2978618144989,544
47.62119221687317,544
47.77538180351257,544
48.20664834976196,544
48.51884150505066,544
48.66903305053711,544
48.841686964035034,544
48.98514461517334,544
49.22337889671326,544
49.59834051132202,544
49.75506401062012,544
49.893394470214844,544
50.61754822731018,544
50.80108118057251,544
51.00855588912964,544
51.14420127868652,544
51.33124279975891,544
52.15917158126831,544
52.343157052993774,544
53.394821882247925,544
53.625041246414185,544
54.30738830566406,544
54.53516960144043,544
55.470152616500854,544
55.81042432785034,544
55.962998151779175,544
56.15060353279114,544
56.803136587142944,544
56.95732617378235,544
57.15317726135254,544
57.57128286361694,544
57.72414541244507,544
59.4409294128418,544
59.663217544555664,544
60.536343574523926,544
61.44747352600098,544
61.68602108955383,544
62.327394008636475,544
63.840981006622314,544
64.05969190597534,544
64.33477759361267,544
64.51752090454102,544
64.83713483810425,544
65.02331590652466,544
65.58662343025208,544
65.87468838691711,544
66.02595543861389,544
66.6267626285553,544
67.1601345539093,544
67.36739444732666,544
67.58228802680969,544
67.78426909446716,544
67.95240569114685,544
68.59441304206848,544
68.94439840316772,544
69.14318490028381,544
69.28795075416565,544
69.44127559661865,544
69.57028102874756,544
69.79558110237122,544
69.99790239334106,544
70.15173816680908,544
70.46961402893066,544
71.05094718933105,544
71.20730948448181,544
71.70858359336853,544
71.91720294952393,544
72.15697240829468,544
72.30943989753723,544
72.68278074264526,544
74.6341803073883,544
74.82385206222534,544
75.00569605827332,544
75.15466618537903,544
75.3296046257019,544
75.5564033985138,544
75.71198582649231,544
75.89733505249023,544
76.7697172164917,544
76.99608039855957,544
77.64988136291504,544
77.8530855178833,544
78.12676429748535,544
79.29293990135193,544
79.45989274978638,544
80.91298198699951,544
81.03497314453125,544
82.00648379325867,544
82.664381980896,544
83.27854919433594,544
83.58199286460876,544
84.89153003692627,544
85.46445822715759,544
85.65401864051819,544
86.05129718780518,544
86.4481360912323,544
86.60068464279175,544
86.74997758865356,544
86.90365886688232,544
87.10759449005127,544
87.26513504981995,544
87.6235740184784,544
87.80491638183594,544
87.97055578231812,544
88.18367552757263,544
88.76541090011597,544
88.92344689369202,544
89.07363486289978,544
89.62724137306213,544
89.85033011436462,544
90.00198602676392,544
90.18743944168091,544
90.99852156639099,544
91.12773370742798,544
91.95747900009155,544
92.24777340888977,544
92.41437077522278,544
92.58343005180359,544
92.73387169837952,544
92.91790008544922,544
93.15589618682861,544
93.32153630256653,544
93.52435183525085,544
93.90814709663391,544
94.09110069274902,544
94.30192160606384,544
94.69158840179443,544
94.84643220901489,544
95.44519114494324,544
95.60496258735657,544
95.79728770256042,544
95.95048522949219,544
96.25513982772827,544
96.51460456848145,544
97.92457628250122,544
98.1852478981018,544
98.69078302383423,544
98.83993601799011,544
99.00046849250793,544
99.14228057861328,544
99.29396891593933,544
99.65826845169067,544
99.78706884384155,544
99.91548728942871,544
100.42698836326599,544
101.02302050590515,544
101.19516944885254,544
101.61324834823608,544
101.89056944847107,544
102.06877398490906,544
102.481374502182,544
103.50571942329407,544
103.67323970794678,544
103.8865487575531,544
104.05026817321777,544
104.20815968513489,544
104.53031063079834,544
105.1419358253479,544
105.34663009643555,544
105.85539221763611,544
106.00644326210022,544
106.17007040977478,544
107.12357211112976,544
107.37111306190491,544
107.89907431602478,544
108.16878366470337,544
108.34037494659424,544
108.47276449203491,544
109.12009620666504,544
109.49117255210876,544
110.13436126708984,544
110.748952627182,544
110.94976997375488,544
111.10538363456726,544
111.32652997970581,544
111.7449254989624,544
111.92942976951599,544
112.95648980140686,544
113.47211861610413,544
113.63093590736389,544
113.78841400146484,544
113.9570701122284,544
114.1095974445343,544
115.10766005516052,544
115.29909610748291,544
115.74983048439026,544
116.376473903656,544
116.6112310886383,544
116.75532484054565,544
116.88574051856995,544
117.48687648773193,544
117.6201765537262,544
117.82650303840637,544
118.34229397773743,544
118.47681021690369,544
118.62289094924927,544
118.82310009002686,544
119.57330989837646,544
119.73506569862366,544
