time,size
1.0401434898376465,470
1.5994384288787842,470
2.6190035343170166,470
3.655486822128296,470
5.1121885776519775,470
7.018055438995361,470
7.716873407363892,470
8.856674909591675,470
9.37907338142395,470
9.806756496429443,470
15.248360633850098,530
17.427508115768433,470
17.746610641479492,470
18.135207414627075,470
18.505789041519165,470
19.91222310066223,470
20.569823503494263,546
21.03490376472473,470
22.78627610206604,470
23.318748235702515,470
23.609100103378296,470
24.32263970375061,470
24.699814558029175,470
26.265870094299316,470
26.727200508117676,470
27.066932439804077,470
27.983808994293213,470
30.434165000915527,470
31.041015148162842,470
33.03641390800476,470
33.34899926185608,470
33.81418180465698,470
34.275938987731934,470
34.46518039703369,470
34.696778774261475,470
35.79773473739624,470
35.9691846370697,470
36.42567706108093,470
36.95953726768494,470
37.62202310562134,470
37.94856142997742,470
38.65496349334717,470
38.94322752952576,470
39.33448910713196,470
40.18684363365173,470
40.42208981513977,470
40.9586865901947,470
42.87413740158081,470
43.503602027893066,470
44.06392216682434,470
44.374884843826294,470
45.099886894226074,470
45.98491430282593,470
46.34410619735718,470
47.127273082733154,470
47.565046072006226,470
47.914057970047,470
48.43301510810852,470
50.38458180427551,470
52.2140429019928,470
53.59046936035156,470
53.773216009140015,470
54.17279839515686,470
54.986616373062134,470
55.28838109970093,470
55.79075288772583,470
57.74594211578369,470
58.65871977806091,470
60.01412320137024,470
60.20440125465393,203
60.27852392196655,470
60.604100704193115,470
60.82419943809509,470
61.0827419757843,470
62.061376094818115,470
62.323986768722534,470
64.46294093132019,470
64.64688992500305,470
64.8469135761261,470
69.9767553806305,470
70.12845730781555,470
70.66142058372498,470
71.81950879096985,470
73.13559126853943,470
73.89105081558228,546
76.4611496925354,470
77.14318108558655,470
78.86192440986633,470
79.07087516784668,470
81.44734811782837,470
83.70841526985168,470
86.4905891418457,470
86.72413229942322,470
87.25045537948608,470
88.28466057777405,470
91.29206109046936,470
91.59793758392334,470
91.92494678497314,470
92.26073050498962,470
92.42821168899536,470
92.99735927581787,470
93.77254724502563,470
93.96810507774353,470
94.12480998039246,470
95.01663494110107,470
95.39696455001831,470
95.71933031082153,470
96.01676797866821,470
96.53358244895935,470
96.99767804145813,470
97.3686454296112,470
98.68078756332397,470
99.13071060180664,470
100.97418570518494,470
102.53765535354614,470
103.09751510620117,470
103.66660952568054,470
104.1350564956665,470
104.37843608856201,470
104.63307809829712,470
105.01395010948181,470
105.26267170906067,470
105.60522079467773,470
106.67492127418518,470
107.8229455947876,470
111.9645299911499,470
112.776437997818,470
114.5732626914978,470
115.25421142578125,470
115.76161241531372,470
115.92067170143127,470
116.90651082992554,470
117.21829462051392,470
