time,size
0.18478989601135254,373
0.3112645149230957,373
0.5196900367736816,373
1.1008732318878174,373
1.4103589057922363,373
1.725153923034668,373
2.58886456489563,373
3.0162672996520996,373
3.165104389190674,373
3.2911481857299805,373
3.502502918243408,373
3.648982286453247,373
4.582417964935303,373
5.262953281402588,373
6.153949499130249,373
6.513585090637207,373
7.011327028274536,373
7.2085185050964355,373
7.889169931411743,373
8.048893690109253,373
8.368536233901978,373
8.710272550582886,373
8.895246028900146,373
9.043436765670776,373
9.845472574234009,373
10.168932914733887,373
10.375233888626099,373
10.643926620483398,373
11.036067485809326,373
11.328219413757324,746
11.569071054458618,373
11.747190952301025,373
11.962769031524658,373
12.386445760726929,373
12.808205366134644,373
13.889196395874023,746
14.046185970306396,373
14.245086431503296,373
14.426273107528687,373
14.591657161712646,373
15.018891096115112,373
15.23419737815857,373
15.464372158050537,373
15.756740093231201,373
16.96086883544922,373
17.853384971618652,373
18.556328296661377,373
18.71034526824951,373
19.27768039703369,373
19.464423418045044,373
19.61851716041565,373
19.759915351867676,373
20.046977996826172,373
20.187474489212036,373
20.775449991226196,373
20.93969988822937,373
21.833672285079956,373
22.236571550369263,373
22.393816232681274,373
22.58513855934143,746
22.802249431610107,373
23.362205982208252,746
24.44526219367981,373
24.60124444961548,373
24.90364098548889,373
25.25336456298828,373
25.44506597518921,373
25.59410858154297,373
25.86199975013733,373
26.054855585098267,373
26.207781076431274,373
26.48812770843506,373
26.818142890930176,373
27.251421213150024,373
27.61938238143921,373
28.28970718383789,373
28.553942918777466,373
28.769376039505005,373
29.313435077667236,373
29.49457335472107,373
30.2498300075531,373
30.4580295085907,373
30.624854564666748,373
30.75766944885254,373
31.336727619171143,373
31.515101194381714,373
31.975935697555542,373
32.37859630584717,373
32.98531126976013,373
33.36867070198059,373
33.804916858673096,746
34.28656005859375,373
34.44078016281128,373
35.643943071365356,373
35.81209087371826,373
36.06615114212036,373
36.73721623420715,373
36.89634871482849,373
38.02566409111023,373
38.66394305229187,373
39.031540870666504,373
39.228626012802124,373
39.4321506023407,373
39.58220672607422,373
40.46388292312622,373
40.592236042022705,373
40.74962520599365,373
40.953593492507935,373
41.143123388290405,373
41.32936143875122,373
41.77612257003784,373
41.933645486831665,373
43.107696294784546,373
43.27759289741516,373
44.22730302810669,373
44.39475083351135,373
44.76148819923401,373
44.91978359222412,373
45.23144006729126,373
45.44556522369385,373
46.31993579864502,373
46.49099802970886,373
46.87613916397095,373
47.24314832687378,373
47.65704536437988,373
48.11279797554016,373
48.61150360107422,373
49.010982036590576,373
49.27019381523132,373
49.610480308532715,746
50.05478048324585,373
50.23672127723694,373
50.439112424850464,373
50.954755783081055,373
51.36721849441528,373
51.76299047470093,373
51.92274522781372,373
52.62233591079712,373
52.96659803390503,373
53.155654430389404,373
53.31354379653931,373
54.54420804977417,373
54.76746153831482,373
56.83148455619812,373
57.12853789329529,373
57.843217849731445,373
58.058637619018555,373
58.75061321258545,373
59.49839735031128,373
60.11658239364624,373
60.27729249000549,373
