time,size
0.26500749588012695,373
0.4188823699951172,373
0.6036059856414795,373
1.9499375820159912,373
2.111236095428467,373
2.8612163066864014,373
3.0392563343048096,373
3.326040506362915,373
3.52778697013855,373
4.996740818023682,373
5.9803149700164795,373
6.300749063491821,373
7.026695013046265,373
7.219250917434692,373
7.747985601425171,373
7.962317228317261,373
8.335590362548828,373
8.873292207717896,373
9.504405498504639,373
9.69380521774292,373
9.899789094924927,373
10.07308030128479,373
10.625110864639282,373
10.794238567352295,373
11.308860778808594,373
11.472826957702637,373
11.661185026168823,373
11.866631507873535,373
12.32310676574707,373
12.53529143333435,373
12.669375896453857,373
12.816502809524536,373
13.497568607330322,373
13.6502206325531,373
13.853695392608643,373
14.045867681503296,373
14.659294605255127,373
14.822090864181519,373
15.685127019882202,373
16.08213710784912,373
17.298345804214478,373
17.519545316696167,373
17.939815044403076,373
18.081682920455933,373
18.8222336769104,373
18.977400302886963,373
19.44861888885498,373
19.609819889068604,373
19.764392852783203,373
20.11574149131775,373
20.263012409210205,373
20.392062187194824,373
20.525952577590942,373
20.68872880935669,373
21.025176286697388,373
21.232629776000977,373
22.000911712646484,373
22.368703842163086,373
22.748695373535156,373
23.194873094558716,373
23.35100555419922,373
24.329063415527344,373
24.74233055114746,373
25.321938514709473,373
26.30888295173645,373
26.713494062423706,373
26.920830011367798,373
27.077852487564087,373
27.36032509803772,373
28.133979558944702,373
28.295088052749634,373
28.58463978767395,373
29.675130605697632,373
29.981477975845337,373
30.76060390472412,373
31.234164476394653,373
31.783883094787598,373
31.90483069419861,373
32.49387550354004,373
32.728490352630615,373
32.89369249343872,373
33.23312997817993,373
34.01391410827637,373
34.276506185531616,373
34.45671105384827,373
34.74181127548218,373
35.081125020980835,373
35.41457390785217,373
36.87745380401611,373
37.402316093444824,373
37.88661241531372,373
38.016589403152466,373
38.14681148529053,373
38.59537076950073,373
39.08193397521973,373
39.264461517333984,373
40.154069900512695,373
40.90065360069275,373
41.29145693778992,373
41.47268199920654,373
41.88435959815979,373
42.29438543319702,373
42.44547629356384,373
43.1737904548645,373
43.60766339302063,373
43.972527503967285,373
44.20348310470581,373
44.58071422576904,373
45.70639657974243,373
46.37159872055054,373
46.787638902664185,373
47.654152631759644,373
47.944730281829834,373
48.26393461227417,373
48.99306011199951,373
49.60961055755615,373
49.99832487106323,373
50.51686429977417,373
50.74720907211304,373
51.050416231155396,373
51.2309148311615,373
51.86396098136902,373
52.01596641540527,373
53.776328802108765,373
54.1478796005249,373
54.3709557056427,373
54.53135633468628,373
54.6558940410614,373
55.244364738464355,373
55.64938497543335,373
55.79944443702698,373
56.01275873184204,373
56.677648067474365,373
57.21711087226868,373
57.41606903076172,373
57.598952293395996,373
57.93381428718567,373
58.07388663291931,373
58.49657893180847,373
59.110849142074585,373
59.53774881362915,373
59.69069457054138,373
59.91144299507141,373
60.41400074958801,373
60.97682809829712,373
61.33461594581604,373
61.70548105239868,373
61.9387686252594,373
62.26471257209778,373
63.23000907897949,373
63.38517475128174,373
63.57402753829956,373
63.759652853012085,373
64.88063645362854,373
65.02509713172913,373
65.5748221874237,373
66.51730871200562,373
66.77613949775696,373
67.27640962600708,373
67.58474206924438,373
68.47403740882874,373
69.10915446281433,373
69.67776775360107,373
69.83374691009521,373
70.01408672332764,373
71.32385206222534,373
71.47335004806519,373
71.70798754692078,373
72.86670637130737,373
73.34542870521545,373
73.47002148628235,373
74.33511447906494,373
74.61648797988892,373
75.03940796852112,373
75.54917120933533,373
75.70965957641602,373
76.75671553611755,373
77.14257335662842,373
77.49891090393066,373
77.9836061000824,373
78.1176483631134,373
79.03751802444458,373
79.5778694152832,373
79.81331992149353,373
79.96789908409119,373
80.29735851287842,373
80.59283089637756,373
81.32140970230103,373
81.52188873291016,373
81.71531963348389,373
81.9577465057373,373
83.03341341018677,373
83.2131359577179,373
83.5774188041687,373
84.08839392662048,373
84.42690539360046,373
84.65595531463623,373
85.01607894897461,373
85.19092059135437,373
86.9812114238739,373
87.46111941337585,373
87.84123849868774,373
88.55499577522278,373
89.0258276462555,373
89.63826179504395,373
89.96713781356812,373
90.1796362400055,373
91.62952923774719,373
92.18903398513794,373
92.90806078910828,373
93.07666683197021,373
93.99027752876282,373
94.61567878723145,373
95.70230031013489,373
96.03451991081238,373
96.46854758262634,373
96.59658074378967,373
97.1067385673523,373
97.3400936126709,373
97.5291690826416,373
97.87776160240173,373
98.05674910545349,373
98.3163845539093,373
98.67036437988281,373
98.82443523406982,373
99.02853560447693,373
100.691077709198,373
101.05199074745178,373
101.4993007183075,373
101.69312810897827,373
102.53680348396301,373
102.77460074424744,373
104.11703109741211,373
104.61456775665283,373
105.28560996055603,373
105.47562432289124,373
105.64181685447693,373
105.94897508621216,373
106.3317985534668,373
106.55960893630981,373
106.73663401603699,373
107.21986198425293,373
107.6735827922821,373
107.80181980133057,373
108.70906829833984,373
110.26002764701843,373
110.42201590538025,373
110.92089891433716,373
111.23370885848999,373
111.824547290802,373
111.95330262184143,373
112.39487290382385,373
112.670658826828,373
112.90479707717896,373
113.35021543502808,373
113.48451685905457,373
113.836097240448,373
113.97939109802246,373
114.24250912666321,373
114.48954272270203,373
114.62900710105896,373
114.80027389526367,373
114.99789094924927,373
115.54310536384583,373
117.06743478775024,373
117.24508738517761,373
117.43286180496216,373
117.62058663368225,373
117.81125473976135,373
118.3325743675232,373
118.5291473865509,373
118.73742055892944,373
119.02757477760315,373
119.4314374923706,373
119.59780383110046,373
119.74259829521179,373
