time,size
0.6945910453796387,544
1.2648677825927734,544
1.449031114578247,544
1.857931137084961,544
2.1038565635681152,544
2.2538135051727295,544
3.0467705726623535,544
3.607102632522583,544
3.7630953788757324,544
3.9479660987854004,544
5.909321069717407,544
6.09204363822937,544
6.290722370147705,544
6.432425022125244,544
6.6155664920806885,544
6.8449389934539795,544
6.969382047653198,544
7.159524917602539,544
7.324149131774902,544
7.4812963008880615,544
7.67840051651001,544
8.075195550918579,544
8.756319761276245,544
8.888261795043945,544
9.077069520950317,544
9.259196281433105,544
9.876065492630005,544
10.264033555984497,544
10.55202341079712,544
10.76415491104126,544
10.928149700164795,544
11.142222166061401,544
11.78402829170227,544
12.593875646591187,544
13.618078708648682,544
13.830564737319946,544
13.970326900482178,544
14.119908094406128,544
14.326630115509033,544
14.466001510620117,544
14.600258588790894,544
14.913473844528198,544
15.687150716781616,544
15.944370031356812,544
16.59970736503601,544
17.268131494522095,544
17.427942037582397,544
19.81690788269043,544
20.00098752975464,544
20.20407509803772,544
20.674140214920044,544
20.952446460723877,544
22.364389181137085,544
22.58676767349243,544
22.954554557800293,544
23.13313937187195,544
23.54635977745056,544
23.67735242843628,544
23.821348905563354,544
24.01892113685608,544
24.18397855758667,544
24.36772322654724,544
24.544312715530396,544
24.968451499938965,544
25.09356451034546,544
25.304346561431885,544
25.44086980819702,544
25.63384699821472,544
25.82668137550354,544
26.390113592147827,544
26.531975507736206,544
26.688957691192627,544
27.019505977630615,544
27.160245895385742,544
27.6739661693573,544
27.874770402908325,544
27.998096227645874,544
28.249285221099854,544
28.410764455795288,544
28.605660915374756,544
30.668004751205444,544
30.79784893989563,544
31.009263277053833,544
31.189659595489502,544
31.342918157577515,544
31.78666377067566,544
31.920570611953735,544
32.086528301239014,544
32.23121762275696,544
32.46953463554382,544
32.70332217216492,544
33.83400201797485,544
34.02758240699768,544
34.24406981468201,544
34.43434190750122,544
34.5771861076355,544
34.72213912010193,544
34.91241765022278,544
35.607062101364136,544
35.79698300361633,544
35.987072706222534,544
36.2151997089386,544
36.56924033164978,544
37.2568998336792,544
37.37987446784973,544
38.35951089859009,544
38.53191423416138,544
39.37306308746338,544
39.54935550689697,544
39.68170118331909,544
40.64575004577637,544
41.30961751937866,544
41.551849126815796,544
42.47799301147461,544
42.624444246292114,544
42.78079390525818,544
42.90847969055176,544
43.128371715545654,544
43.58191156387329,544
43.75677990913391,544
43.89114260673523,544
44.115350008010864,544
44.25351428985596,544
45.62566637992859,544
45.81539177894592,544
46.29201149940491,544
46.45493936538696,544
