time,size
0.19997024536132812,470
0.8375277519226074,470
3.3282172679901123,546
4.598921298980713,470
4.817169427871704,470
4.942974090576172,470
6.0433855056762695,470
8.855159044265747,470
10.220776557922363,470
10.536859512329102,470
10.950685024261475,470
12.913251638412476,470
14.976829767227173,470
15.19683837890625,470
19.551831483840942,470
20.21511220932007,470
21.160200119018555,470
22.54747176170349,470
23.728622436523438,470
23.887691497802734,470
26.22498917579651,470
27.238909006118774,470
27.44912576675415,470
29.704649925231934,470
31.100684642791748,470
32.120856285095215,470
33.02890062332153,470
33.8572051525116,470
34.0755455493927,470
34.286314964294434,470
34.58807039260864,470
34.797351121902466,470
35.46409559249878,470
36.126097440719604,470
38.614455699920654,470
39.03027129173279,470
39.416900873184204,470
40.03040885925293,470
40.185218811035156,470
42.402867555618286,470
43.05787229537964,470
43.62611675262451,470
43.86992788314819,470
44.64565849304199,470
45.59910821914673,470
45.776597023010254,470
46.001739501953125,470
46.27236223220825,470
46.66029739379883,470
49.0119469165802,470
49.51510047912598,470
50.84898114204407,470
51.11375570297241,470
52.22192883491516,470
52.514748334884644,546
53.06951642036438,470
54.5106782913208,470
55.14122748374939,470
55.59630489349365,470
55.91241455078125,470
56.302029609680176,470
56.80351948738098,470
57.568735122680664,470
58.14390850067139,470
58.33040952682495,470
60.16923141479492,470
61.50734829902649,470
61.788042306900024,470
62.31668043136597,470
65.20302057266235,470
65.99150776863098,470
66.79350781440735,470
67.18614149093628,470
70.53764033317566,470
70.80903220176697,470
71.124276638031,470
72.48778557777405,470
72.69936513900757,470
73.57205557823181,470
74.17520380020142,470
75.0019280910492,470
77.731125831604,470
78.01705694198608,530
79.33003234863281,470
79.62143659591675,470
82.57423400878906,470
84.5181884765625,470
86.10631060600281,470
86.29102492332458,470
87.49602484703064,470
88.16795992851257,470
88.65081262588501,470
88.92485880851746,470
89.98362040519714,470
90.29839324951172,470
90.78920125961304,768
90.87508487701416,470
91.17335677146912,470
91.98892068862915,470
92.19998598098755,470
94.16981482505798,470
94.50074911117554,470
95.41017389297485,470
95.62222528457642,470
97.68976378440857,470
98.53719806671143,470
98.70935106277466,470
99.42381000518799,470
102.41343760490417,470
102.65508317947388,470
103.68371868133545,470
104.63184571266174,470
105.54513216018677,470
106.24904251098633,470
107.16023683547974,470
107.54645419120789,470
107.73212599754333,470
108.14328861236572,470
109.19301319122314,470
109.79629349708557,470
110.46796083450317,470
110.81499171257019,470
111.05545210838318,470
114.01807928085327,470
114.45276689529419,470
115.46123504638672,470
116.07156157493591,470
117.01597309112549,470
117.87342810630798,470
118.21403360366821,470
118.49411201477051,470
119.5586450099945,470
