time,size
1.22794508934021,406
3.5825705528259277,406
6.57128381729126,406
9.112539529800415,406
10.36177921295166,406
14.281742572784424,406
15.579028606414795,406
16.77254009246826,406
18.044546365737915,406
20.69227170944214,406
21.62708282470703,406
25.244009971618652,406
26.512805700302124,406
30.015700578689575,406
31.152450799942017,406
32.46270394325256,406
33.828651905059814,406
35.25353980064392,406
36.42475628852844,406
38.32435655593872,406
39.62670016288757,406
40.68405556678772,406
44.25515007972717,406
47.68842792510986,406
48.992549419403076,406
51.349863052368164,406
52.28165245056152,406
53.36207175254822,406
55.73350167274475,406
61.44789481163025,406
66.74022960662842,406
67.86547255516052,406
71.49204850196838,406
74.16635489463806,406
75.53934049606323,406
78.03155016899109,406
79.49539542198181,406
82.39561796188354,406
83.6605749130249,406
85.94221210479736,406
87.56893992424011,406
91.21232509613037,406
92.42937660217285,406
93.79488515853882,406
95.14127397537231,406
96.02181768417358,406
100.84537124633789,406
103.41951608657837,406
110.93935203552246,406
113.02096438407898,406
118.26772117614746,406
