time,size
1.2865090370178223,544
1.8250393867492676,544
3.0314223766326904,544
3.193497896194458,544
3.376425266265869,544
3.7760448455810547,544
4.178661823272705,544
7.779219388961792,544
8.706174373626709,544
9.03952693939209,544
12.03611159324646,544
16.620049715042114,544
18.71449112892151,544
18.952019691467285,544
20.125200510025024,544
20.30595064163208,544
21.302606344223022,544
21.590106964111328,544
21.820063591003418,544
22.487996101379395,544
23.659971714019775,544
25.715664386749268,544
27.195592641830444,544
28.682856559753418,544
28.961593627929688,544
29.473893642425537,544
30.002491235733032,544
30.242434978485107,544
30.95269799232483,544
31.904093980789185,544
32.35316061973572,544
32.954718828201294,544
33.88302969932556,544
34.385340213775635,544
35.043678283691406,544
38.04366064071655,544
38.86341881752014,544
38.99067664146423,544
39.236687898635864,544
39.66549611091614,544
40.67765021324158,544
41.00476098060608,544
42.26585245132446,544
42.69013690948486,544
43.24472188949585,544
43.79372549057007,544
45.57495856285095,544
48.5434684753418,544
49.20530080795288,544
49.68055510520935,544
49.84129190444946,544
50.589070558547974,544
50.97354197502136,544
52.58510088920593,544
53.797982931137085,544
54.348074197769165,544
55.76980543136597,544
56.207590103149414,544
56.528576612472534,544
57.96707630157471,544
58.48704481124878,544
58.61377549171448,544
59.157740354537964,544
60.261285066604614,544
60.994468450546265,544
63.623006105422974,544
63.82505655288696,544
64.69874930381775,544
66.3427484035492,544
68.6430675983429,544
69.38760280609131,596
70.24624991416931,544
70.95088839530945,544
72.36969113349915,544
72.70479941368103,544
73.09260892868042,544
74.9027087688446,544
75.53072142601013,596
77.86881256103516,544
78.35433578491211,544
81.39694952964783,544
81.70995163917542,544
84.33586621284485,596
84.66648364067078,544
84.8177101612091,544
86.06062507629395,544
87.68784308433533,544
87.91659450531006,544
88.30784440040588,544
88.88788938522339,544
90.40602588653564,544
90.83774590492249,544
91.03456830978394,544
91.32206749916077,544
91.68168449401855,544
92.26715326309204,544
93.43592619895935,544
94.06877303123474,544
94.63307690620422,544
95.09763646125793,544
95.33160471916199,544
95.72611570358276,544
96.11829495429993,544
96.67063355445862,544
98.12290525436401,544
98.8190221786499,544
99.62636351585388,544
100.42515516281128,544
100.62496280670166,544
100.84394526481628,544
101.43031644821167,544
101.75176501274109,544
102.11908507347107,544
102.88184905052185,544
103.09163093566895,544
104.47377490997314,544
105.07080459594727,544
106.99146795272827,544
107.55643200874329,544
107.91966891288757,544
111.34206771850586,544
111.49650382995605,544
112.50770688056946,544
114.3181619644165,544
114.66898202896118,544
115.2281551361084,544
119.83445620536804,492
