time,size
0.1460585594177246,470
0.3081660270690918,470
0.7394669055938721,470
0.8962891101837158,201
3.077031373977661,470
3.3578264713287354,470
3.630758762359619,470
4.136479377746582,470
4.752154111862183,470
5.477161884307861,470
5.643306493759155,470
7.506253480911255,470
9.045257091522217,470
9.211681365966797,470
10.654793977737427,470
10.900445222854614,470
12.622069358825684,470
13.29497241973877,470
13.793810844421387,470
14.179827690124512,530
18.201536893844604,470
18.56311321258545,470
21.697650909423828,470
23.41313672065735,470
23.757787704467773,470
27.371346473693848,470
28.41691255569458,530
32.220585107803345,470
32.49038290977478,470
33.10245728492737,470
33.77193856239319,470
34.06020998954773,470
35.064403772354126,470
37.45617079734802,470
37.93542551994324,470
38.64379549026489,470
41.818647384643555,470
45.618799924850464,470
47.013728618621826,470
49.474416971206665,470
49.73028874397278,470
50.31654691696167,470
51.08362340927124,470
51.384687423706055,470
52.00822567939758,470
53.00070261955261,470
53.19552779197693,470
53.5033757686615,470
54.31758642196655,470
55.925452709198,470
56.93922829627991,470
57.28871512413025,470
58.35706400871277,470
59.635430574417114,470
60.48935151100159,470
60.86547780036926,470
61.35906219482422,470
62.88496279716492,470
63.43107843399048,470
64.6886420249939,470
65.94982743263245,470
68.63214540481567,470
68.98353862762451,470
69.98254370689392,470
70.4234631061554,470
71.52859807014465,470
73.10427784919739,470
74.18853688240051,470
76.63464307785034,470
76.9019730091095,470
77.1156005859375,470
77.60554480552673,470
77.78410959243774,470
79.12198758125305,470
79.7921633720398,470
82.33224940299988,470
83.42067003250122,470
83.89554524421692,470
85.49838829040527,470
86.218257188797,470
87.25381541252136,470
87.99930167198181,470
88.92742657661438,470
89.7066113948822,470
90.087149143219,470
91.84488940238953,470
92.11836767196655,470
92.56228470802307,470
92.86700010299683,470
93.57567477226257,470
94.25556063652039,470
94.67737317085266,470
95.0691864490509,470
95.64871883392334,470
96.04473829269409,470
98.54041337966919,470
98.97749400138855,470
99.66685700416565,470
100.50734257698059,470
100.77187490463257,470
102.84378170967102,470
103.64793562889099,470
104.12960886955261,470
104.5104067325592,470
104.7736496925354,470
106.02483487129211,470
106.38335752487183,470
106.63759708404541,470
108.30958724021912,470
108.69088983535767,470
109.08178639411926,470
109.66477560997009,470
111.92244458198547,470
112.28847742080688,470
112.56333017349243,470
112.94046878814697,470
115.04790091514587,470
116.12910437583923,470
116.85602855682373,470
117.25848364830017,470
117.73363518714905,470
119.80622243881226,470
