time,size
0.16103458404541016,544
1.9413084983825684,544
2.4711475372314453,544
2.839942693710327,544
3.1031980514526367,544
4.333252429962158,544
4.450227499008179,544
4.909060478210449,544
5.179897308349609,544
7.972670555114746,544
8.376610517501831,544
8.95406436920166,544
9.47027039527893,544
9.772284507751465,544
11.616374731063843,544
12.023015975952148,544
12.587682485580444,544
12.912676095962524,544
14.87520956993103,544
16.98554539680481,544
19.208457708358765,544
19.38370394706726,544
19.835188150405884,544
20.215760946273804,544
20.8638756275177,544
21.214848041534424,544
21.860555171966553,544
22.411375761032104,544
23.107405424118042,544
23.380197048187256,544
23.525227546691895,544
24.744820594787598,544
25.06114363670349,544
26.672902822494507,544
27.139503955841064,544
30.964771509170532,544
31.109578609466553,544
33.138261795043945,544
34.13207197189331,544
34.50728464126587,544
36.67339038848877,544
37.88594913482666,544
38.32404708862305,544
38.48203468322754,544
38.63656449317932,544
38.81499910354614,544
39.709842920303345,544
40.201629400253296,544
42.15127515792847,544
42.3691725730896,544
42.757047176361084,544
42.87856888771057,544
43.309969425201416,544
44.20835089683533,544
45.58529210090637,544
47.12533926963806,544
48.13509440422058,544
48.3962037563324,544
48.99324989318848,544
49.666255712509155,544
50.21426343917847,544
50.461169958114624,544
51.379958629608154,544
51.92928910255432,544
52.280198097229004,544
52.881481885910034,544
53.399487257003784,544
54.535295248031616,544
55.14969801902771,544
55.696908712387085,544
56.035494804382324,544
56.75691056251526,544
56.9353244304657,544
57.93107008934021,544
58.105088233947754,544
58.46538043022156,544
61.13399362564087,544
61.94352388381958,544
63.98900508880615,544
65.36827349662781,544
65.78835010528564,544
68.60766434669495,544
68.93547487258911,544
69.22481536865234,544
69.74314570426941,544
69.90973401069641,544
70.03627800941467,544
70.30236768722534,544
70.89777255058289,544
71.61330342292786,544
72.14036512374878,544
73.85552859306335,544
74.47274804115295,544
75.57873058319092,544
75.84653401374817,544
77.01141262054443,544
78.44011211395264,544
79.69917559623718,544
80.12740325927734,544
81.03423380851746,544
82.78219318389893,544
83.47908282279968,544
84.664053440094,544
84.90319800376892,544
85.05162596702576,544
88.37227177619934,544
89.08183670043945,544
89.96949410438538,544
90.96416687965393,544
92.29219484329224,544
92.44559478759766,544
94.74183058738708,544
95.0493381023407,544
95.43650078773499,544
95.87431001663208,544
96.7866518497467,544
97.27034616470337,544
98.99122190475464,544
99.6534972190857,544
100.21270680427551,544
100.45158457756042,544
100.713552236557,544
101.52856636047363,544
102.70159530639648,544
103.46832609176636,544
103.66337895393372,544
103.84826016426086,544
104.93786811828613,544
105.70684480667114,544
106.13081884384155,544
106.92004871368408,544
107.081463098526,544
108.2881441116333,544
108.7861545085907,544
109.29641270637512,544
110.20255708694458,544
111.63405799865723,544
114.85659074783325,544
116.41847109794617,544
117.36959838867188,544
117.65243363380432,544
118.22750473022461,544
119.1458809375763,544
