time,size
0.24277663230895996,470
1.0578227043151855,470
1.3544154167175293,546
1.991994857788086,470
2.186354398727417,470
2.8212521076202393,470
3.2717978954315186,470
3.7455403804779053,470
3.91642689704895,470
4.163978576660156,470
5.769969701766968,470
6.121138572692871,470
6.899026870727539,470
7.606950283050537,470
8.357216358184814,470
10.808089256286621,470
11.927523374557495,470
12.437209844589233,470
13.000536918640137,470
13.280782699584961,470
13.50444483757019,470
14.29988408088684,470
14.830255508422852,470
15.072580099105835,470
15.421884775161743,470
15.70755672454834,470
17.52321171760559,470
18.131596565246582,470
20.924518823623657,470
21.20522141456604,470
21.45936417579651,470
21.96580410003662,470
22.726336002349854,470
22.922869443893433,470
23.179872512817383,470
23.492961883544922,470
24.37604808807373,470
25.47195029258728,470
26.68939995765686,470
27.02807593345642,470
28.792007446289062,470
28.97331428527832,470
30.547783613204956,470
31.66590189933777,470
34.3883581161499,470
34.811513900756836,470
34.97028851509094,470
35.74919605255127,470
36.386910915374756,470
36.56933951377869,470
36.91038203239441,470
37.20773243904114,470
38.19412350654602,470
38.477152585983276,470
40.13137602806091,470
40.736050605773926,470
40.88874411582947,470
42.18091082572937,470
43.86521792411804,470
44.26007628440857,470
44.48772478103638,470
46.01040458679199,470
46.64552450180054,470
47.480899810791016,470
50.02805685997009,470
50.28757119178772,470
52.329201221466064,470
52.68092489242554,470
54.28425621986389,546
54.79271650314331,470
55.39509725570679,470
55.73436689376831,470
58.62863492965698,470
60.033292055130005,470
60.984355211257935,470
62.81546592712402,470
63.597230195999146,470
63.88059949874878,470
64.54466938972473,470
65.27350616455078,470
65.6382098197937,470
66.05852389335632,470
66.25868463516235,470
67.49086451530457,470
68.47959876060486,470
68.80913281440735,470
69.0504539012909,470
70.75522875785828,470
71.14572310447693,470
72.82314324378967,470
73.01006436347961,470
73.46921849250793,470
74.67354726791382,470
74.95933151245117,470
75.21043658256531,470
75.43045616149902,470
75.76004910469055,470
76.59667229652405,470
76.78376579284668,470
77.60013914108276,470
78.0034339427948,470
78.6834774017334,470
80.05344939231873,470
80.26828789710999,470
80.51383423805237,470
80.9214653968811,470
81.2216637134552,470
81.36847686767578,470
81.5018937587738,470
82.44193077087402,470
85.29081892967224,470
86.10017371177673,470
86.31053709983826,470
86.89501810073853,470
87.36622190475464,470
87.71703839302063,470
88.49209308624268,470
89.45053720474243,470
92.07720923423767,470
93.11533761024475,470
93.4747405052185,470
94.00725722312927,470
94.53374791145325,470
94.69527411460876,470
95.34497570991516,470
96.39854264259338,470
96.86310362815857,470
97.2561571598053,470
98.15664029121399,470
100.16404795646667,470
100.89373731613159,470
101.3651123046875,470
102.11279106140137,470
102.44664597511292,470
103.39084649085999,470
103.89808297157288,470
104.18430948257446,470
104.61770057678223,470
107.18242239952087,470
107.61887168884277,470
107.91676568984985,470
108.37213730812073,470
108.61297011375427,470
110.06686520576477,470
110.50373125076294,470
111.43331575393677,470
111.9305624961853,470
112.31457924842834,470
112.98624658584595,470
113.53398489952087,470
113.84198594093323,470
113.98611330986023,470
115.41223931312561,470
116.10850286483765,470
116.39287686347961,470
117.34513473510742,470
119.32202959060669,470
119.98384523391724,60
